1750239060000000,2.77410000,2.77590000,2.77010000,2.77070000,32620.40000000,1750239119999999,90480.42306000,414,23416.30000000,64957.24630000,0
1750239120000000,2.77070000,2.77260000,2.76580000,2.77200000,151328.70000000,1750239179999999,418900.57938000,777,21003.90000000,58163.78467000,0
1750239180000000,2.77190000,2.77470000,2.77160000,2.77240000,35210.20000000,1750239239999999,97651.48438000,364,24471.30000000,67869.79858000,0
1750239240000000,2.77240000,2.77380000,2.76960000,2.76980000,20332.30000000,1750239299999999,56374.56100000,252,16270.50000000,45115.14526000,0
1750239300000000,2.76970000,2.77500000,2.76960000,2.77500000,23321.60000000,1750239359999999,64664.24729000,319,14485.10000000,40160.87473000,0
1750239360000000,2.77510000,2.77590000,2.76950000,2.77000000,16556.10000000,1750239419999999,45902.22321000,310,8992.10000000,24928.06917000,0
1750239420000000,2.77010000,2.77070000,2.76540000,2.76690000,38379.00000000,1750239479999999,106189.28527000,472,20411.90000000,56476.35990000,0
1750239480000000,2.76710000,2.77080000,2.76660000,2.76960000,22031.40000000,1750239539999999,60986.18154000,280,14823.00000000,41029.08802000,0
1750239540000000,2.76970000,2.77070000,2.76840000,2.76960000,7840.60000000,1750239599999999,21714.40008000,187,3767.20000000,10432.82310000,0
1750239600000000,2.76960000,2.76990000,2.76680000,2.76680000,16880.90000000,1750239659999999,46736.07764000,303,5733.00000000,15871.89316000,0
1750239660000000,2.76670000,2.76950000,2.76230000,2.76410000,37439.70000000,1750239719999999,103529.05769000,495,15171.30000000,41953.64518000,0
1750239720000000,2.76390000,2.76400000,2.76080000,2.76080000,58884.70000000,1750239779999999,162681.03179000,670,20362.40000000,56258.42381000,0
1750239780000000,2.76080000,2.76180000,2.74870000,2.75290000,104591.80000000,1750239839999999,287979.97476000,1138,31794.00000000,87548.37210000,0
1750239840000000,2.75290000,2.75580000,2.75010000,2.75400000,85250.90000000,1750239899999999,234745.49956000,669,26860.80000000,73963.26090000,0
1750239900000000,2.75390000,2.75390000,2.73730000,2.73890000,237185.90000000,1750239959999999,650741.68136000,2045,91532.00000000,251147.00818000,0
1750239960000000,2.73920000,2.74350000,2.73610000,2.74350000,104521.60000000,1750240019999999,286379.31246000,919,65881.50000000,180486.57318000,0
1750240020000000,2.74360000,2.74570000,2.73880000,2.74050000,88056.80000000,1750240079999999,241540.58081000,1079,41750.40000000,114549.79244000,0
1750240080000000,2.74060000,2.74090000,2.73630000,2.73950000,61869.70000000,1750240139999999,169445.04887000,692,21683.50000000,59375.03036000,0
1750240140000000,2.73950000,2.74590000,2.73920000,2.74590000,56811.70000000,1750240199999999,155751.23139000,579,39829.50000000,109161.41612000,0
1750240200000000,2.74590000,2.75010000,2.74400000,2.74470000,82373.50000000,1750240259999999,226374.27545000,724,54556.70000000,149949.48045000,0
1750240260000000,2.74490000,2.75200000,2.74250000,2.75110000,54664.00000000,1750240319999999,150132.70796000,642,31850.90000000,87479.50870000,0
1750240320000000,2.75110000,2.75110000,2.74690000,2.74880000,53106.50000000,1750240379999999,146013.07824000,425,38410.70000000,105611.56294000,0
1750240380000000,2.74870000,2.75250000,2.74810000,2.74960000,47125.50000000,1750240439999999,129598.01618000,489,14795.80000000,40685.52460000,0
1750240440000000,2.74960000,2.75080000,2.74730000,2.74960000,36984.60000000,1750240499999999,101680.42851000,502,21364.90000000,58731.01840000,0
1750240500000000,2.74970000,2.75130000,2.74600000,2.75090000,33339.40000000,1750240559999999,91651.55745000,417,10214.00000000,28069.25619000,0
1750240560000000,2.75080000,2.75260000,2.74900000,2.74950000,38982.80000000,1750240619999999,107219.17324000,385,9134.90000000,25118.74883000,0
1750240620000000,2.74940000,2.75020000,2.74040000,2.74330000,26199.20000000,1750240679999999,71905.40264000,479,18190.40000000,49919.06474000,0
1750240680000000,2.74320000,2.74830000,2.74280000,2.74720000,23078.60000000,1750240739999999,63387.65478000,345,9227.00000000,25337.15449000,0
1750240740000000,2.74720000,2.74990000,2.74660000,2.74960000,39758.60000000,1750240799999999,109296.42846000,278,33203.80000000,91282.14623000,0
1750240800000000,2.74980000,2.75040000,2.74670000,2.75030000,39885.10000000,1750240859999999,109646.83579000,331,14131.90000000,38852.43077000,0
1750240860000000,2.75020000,2.75640000,2.74930000,2.75550000,40506.80000000,1750240919999999,111476.45782000,549,25495.10000000,70151.91255000,0
1750240920000000,2.75540000,2.75540000,2.74610000,2.74610000,24267.90000000,1750240979999999,66781.81591000,493,9343.60000000,25709.28322000,0
1750240980000000,2.74600000,2.75080000,2.74480000,2.74700000,27331.20000000,1750241039999999,75081.17349000,600,14327.30000000,39355.22228000,0
1750241040000000,2.74700000,2.74760000,2.74450000,2.74650000,128242.40000000,1750241099999999,352146.40557000,867,49707.80000000,136468.19925000,0
1750241100000000,2.74640000,2.74930000,2.74580000,2.74700000,107199.20000000,1750241159999999,294445.54442000,520,86520.40000000,237636.02600000,0
1750241160000000,2.74700000,2.74830000,2.74390000,2.74770000,25951.50000000,1750241219999999,71281.83599000,452,10154.70000000,27886.54884000,0
1750241220000000,2.74760000,2.74880000,2.74510000,2.74790000,12844.30000000,1750241279999999,35285.25166000,306,4939.00000000,13568.26027000,0
1750241280000000,2.74820000,2.75090000,2.74800000,2.74850000,20650.60000000,1750241339999999,56780.73448000,307,9995.80000000,27485.06803000,0
1750241340000000,2.74870000,2.74880000,2.74580000,2.74790000,21307.10000000,1750241399999999,58536.66640000,390,6607.50000000,18150.26624000,0
1750241400000000,2.74790000,2.75270000,2.74790000,2.75210000,49722.80000000,1750241459999999,136736.85583000,453,29588.70000000,81373.45653000,0
1750241460000000,2.75220000,2.75260000,2.74500000,2.74970000,57094.60000000,1750241519999999,156834.71434000,619,23123.90000000,63521.60142000,0
1750241520000000,2.74970000,2.75110000,2.74820000,2.74820000,12702.90000000,1750241579999999,34925.52961000,304,6169.70000000,16962.17437000,0
1750241580000000,2.74820000,2.74940000,2.74450000,2.74850000,57933.90000000,1750241639999999,159129.89962000,573,42026.90000000,115432.20313000,0
1750241640000000,2.74860000,2.75030000,2.74750000,2.75000000,19459.80000000,1750241699999999,53495.08250000,389,11867.10000000,32624.54037000,0
1750241700000000,2.75000000,2.75000000,2.74250000,2.74260000,113856.20000000,1750241759999999,312634.20322000,985,28602.30000000,78537.94221000,0
1750241760000000,2.74260000,2.74830000,2.74220000,2.74760000,32923.10000000,1750241819999999,90396.94311000,445,23115.70000000,63463.60165000,0
1750241820000000,2.74770000,2.75320000,2.74750000,2.75320000,40422.00000000,1750241879999999,111183.86077000,472,30404.50000000,83625.28897000,0
1750241880000000,2.75320000,2.75430000,2.74920000,2.75320000,82506.80000000,1750241939999999,226993.87631000,685,21507.90000000,59201.65433000,0
1750241940000000,2.75290000,2.75290000,2.74550000,2.75080000,73463.50000000,1750241999999999,201992.88267000,675,26594.30000000,73106.13472000,0
1750242000000000,2.75080000,2.75330000,2.74880000,2.74980000,30892.70000000,1750242059999999,84961.90645000,433,20058.40000000,55159.87360000,0
1750242060000000,2.74990000,2.75180000,2.74030000,2.74240000,47978.90000000,1750242119999999,131688.50020000,639,13375.90000000,36718.48011000,0
1750242120000000,2.74230000,2.74230000,2.72580000,2.72730000,183110.90000000,1750242179999999,500474.08058000,1612,59368.40000000,162221.89788000,0
1750242180000000,2.72710000,2.72980000,2.72240000,2.72330000,113289.40000000,1750242239999999,308800.21645000,1318,54491.30000000,148527.55799000,0
1750242240000000,2.72340000,2.73060000,2.71820000,2.72930000,124156.60000000,1750242299999999,338009.52864000,1208,70314.30000000,191510.96123000,0
1750242300000000,2.72960000,2.73370000,2.72710000,2.73230000,36674.90000000,1750242359999999,100137.22833000,594,22519.60000000,61483.13001000,0
1750242360000000,2.73240000,2.73350000,2.73080000,2.73270000,33117.20000000,1750242419999999,90492.24999000,405,21928.70000000,59924.43520000,0
1750242420000000,2.73240000,2.73460000,2.72890000,2.73190000,27524.20000000,1750242479999999,75206.06903000,484,16425.20000000,44884.63348000,0
1750242480000000,2.73180000,2.73230000,2.72660000,2.73020000,55910.90000000,1750242539999999,152642.06698000,498,35979.70000000,98214.07287000,0
1750242540000000,2.73020000,2.73250000,2.72980000,2.72980000,24605.20000000,1750242599999999,67195.60279000,284,12126.80000000,33116.70572000,0
1750242600000000,2.72990000,2.73320000,2.72920000,2.73300000,34167.80000000,1750242659999999,93322.86080000,426,13905.80000000,37982.26403000,0
1750242660000000,2.73300000,2.73460000,2.72710000,2.73430000,34776.10000000,1750242719999999,94952.34248000,651,18718.80000000,51091.88523000,0
1750242720000000,2.73420000,2.73810000,2.72930000,2.73110000,30201.40000000,1750242779999999,82555.59302000,529,17394.40000000,47532.40079000,0
1750242780000000,2.73110000,2.73150000,2.72460000,2.72980000,72674.40000000,1750242839999999,198291.69529000,817,29431.00000000,80291.09053000,0
1750242840000000,2.72990000,2.72990000,2.72670000,2.72680000,16585.50000000,1750242899999999,45245.42210000,270,12400.30000000,33828.65988000,0
1750242900000000,2.72670000,2.72800000,2.72050000,2.72330000,89942.40000000,1750242959999999,244872.50344000,815,14337.50000000,39048.48900000,0
1750242960000000,2.72330000,2.72370000,2.71570000,2.72190000,150012.20000000,1750243019999999,407983.44181000,1205,78121.30000000,212487.47847000,0
1750243020000000,2.72180000,2.72180000,2.71740000,2.71880000,43165.50000000,1750243079999999,117397.96650000,610,17982.40000000,48904.44927000,0
1750243080000000,2.71870000,2.72370000,2.71630000,2.72350000,34600.30000000,1750243139999999,94094.17473000,546,24578.20000000,66829.85412000,0
1750243140000000,2.72340000,2.72760000,2.72100000,2.72290000,39382.80000000,1750243199999999,107287.94329000,685,13879.70000000,37802.86393000,0
1750243200000000,2.72290000,2.72840000,2.72290000,2.72460000,80534.70000000,1750243259999999,219497.27239000,1078,36390.10000000,99177.88482000,0
1750243260000000,2.72460000,2.72660000,2.72310000,2.72310000,57717.10000000,1750243319999999,157266.12877000,561,25751.60000000,70162.38315000,0
1750243320000000,2.72300000,2.72780000,2.72230000,2.72300000,61347.60000000,1750243379999999,167154.37060000,873,27686.90000000,75411.16070000,0
1750243380000000,2.72330000,2.72470000,2.71490000,2.71690000,44388.40000000,1750243439999999,120711.78008000,877,14053.40000000,38218.84342000,0
1750243440000000,2.71700000,2.71940000,2.71580000,2.71780000,80618.70000000,1750243499999999,219058.78715000,775,23447.90000000,63730.55079000,0
1750243500000000,2.71790000,2.72650000,2.71790000,2.72650000,40128.30000000,1750243559999999,109215.39102000,824,26959.80000000,73379.01322000,0
1750243560000000,2.72640000,2.72770000,2.72060000,2.72130000,40636.50000000,1750243619999999,110647.91562000,722,6922.20000000,18856.10785000,0
1750243620000000,2.72120000,2.72190000,2.71590000,2.72110000,41827.00000000,1750243679999999,113729.28015000,788,22161.00000000,60265.45453000,0
1750243680000000,2.72110000,2.72130000,2.71640000,2.71860000,44301.40000000,1750243739999999,120424.33287000,482,17899.40000000,48651.07098000,0
1750243740000000,2.71860000,2.71910000,2.71540000,2.71640000,93580.80000000,1750243799999999,254258.98420000,566,48680.70000000,132244.08019000,0
1750243800000000,2.71640000,2.71950000,2.71310000,2.71800000,54515.10000000,1750243859999999,148079.24801000,777,30384.50000000,82537.95139000,0
1750243860000000,2.71800000,2.71980000,2.71750000,2.71950000,42359.30000000,1750243919999999,115155.94621000,490,17567.60000000,47758.34745000,0
1750243920000000,2.71940000,2.72060000,2.71640000,2.71920000,36425.20000000,1750243979999999,99023.51618000,517,26041.50000000,70795.48377000,0
1750243980000000,2.71910000,2.71930000,2.70940000,2.71420000,103819.90000000,1750244039999999,281589.40976000,885,38854.60000000,105392.86862000,0
1750244040000000,2.71430000,2.71550000,2.70870000,2.70910000,85946.80000000,1750244099999999,232958.97534000,646,60710.60000000,164539.79103000,0
1750244100000000,2.70910000,2.71260000,2.70620000,2.71110000,103133.80000000,1750244159999999,279393.69937000,1206,47684.30000000,129166.93491000,0
1750244160000000,2.71110000,2.71390000,2.70740000,2.71320000,103474.10000000,1750244219999999,280423.13065000,1187,56356.70000000,152761.80455000,0
1750244220000000,2.71320000,2.71410000,2.71040000,2.71390000,54083.80000000,1750244279999999,146696.58197000,606,25433.70000000,68979.67112000,0
1750244280000000,2.71390000,2.71940000,2.70970000,2.71930000,116359.00000000,1750244339999999,315695.67592000,1183,74640.50000000,202521.23620000,0
1750244340000000,2.71920000,2.72250000,2.71470000,2.71610000,105167.50000000,1750244399999999,285886.73505000,1097,45503.40000000,123701.34092000,0
1750244400000000,2.71600000,2.72230000,2.71300000,2.72160000,94674.80000000,1750244459999999,257356.57753000,1190,50530.60000000,137355.75519000,0
1750244460000000,2.72150000,2.72230000,2.71640000,2.72090000,84061.90000000,1750244519999999,228660.05230000,856,35594.50000000,96821.44666000,0
1750244520000000,2.72110000,2.72320000,2.71750000,2.71960000,59160.60000000,1750244579999999,160943.53605000,795,39802.70000000,108282.28964000,0
1750244580000000,2.71950000,2.72520000,2.71870000,2.71950000,46357.10000000,1750244639999999,126168.53550000,680,26171.30000000,71214.49088000,0
1750244640000000,2.71940000,2.72000000,2.71340000,2.71910000,37480.90000000,1750244699999999,101822.26724000,519,25144.70000000,68297.42113000,0
1750244700000000,2.71910000,2.72250000,2.71540000,2.71990000,59902.30000000,1750244759999999,162921.38414000,721,35864.50000000,97548.45519000,0
1750244760000000,2.71980000,2.72940000,2.71940000,2.72670000,46703.30000000,1750244819999999,127242.31266000,724,32264.00000000,87902.20426000,0
1750244820000000,2.72660000,2.73410000,2.72600000,2.73060000,81132.50000000,1750244879999999,221623.87684000,847,57907.00000000,158172.99786000,0
1750244880000000,2.73010000,2.73700000,2.73000000,2.73630000,34018.80000000,1750244939999999,92987.89335000,469,17126.50000000,46821.88900000,0
1750244940000000,2.73630000,2.73790000,2.73450000,2.73610000,59387.40000000,1750244999999999,162508.63818000,1066,41700.50000000,114112.10059000,0
1750245000000000,2.73610000,2.73950000,2.73460000,2.73480000,37429.90000000,1750245059999999,102473.69015000,483,18274.30000000,50031.63443000,0
1750245060000000,2.73460000,2.74170000,2.73260000,2.74020000,52269.90000000,1750245119999999,143152.89998000,605,31433.50000000,86094.01588000,0
1750245120000000,2.74020000,2.74450000,2.73950000,2.74200000,38344.30000000,1750245179999999,105168.44424000,487,20183.60000000,55355.77354000,0
1750245180000000,2.74190000,2.74220000,2.73890000,2.73970000,30518.90000000,1750245239999999,83635.65331000,271,13587.70000000,37237.11899000,0
1750245240000000,2.73960000,2.74050000,2.73630000,2.74030000,61671.90000000,1750245299999999,168864.15623000,621,14728.70000000,40330.33252000,0
1750245300000000,2.74010000,2.74430000,2.73950000,2.74350000,22878.30000000,1750245359999999,62741.96828000,354,16285.00000000,44660.04165000,0
1750245360000000,2.74350000,2.74350000,2.73570000,2.73590000,31462.80000000,1750245419999999,86228.45578000,448,17752.50000000,48651.72417000,0
1750245420000000,2.73590000,2.74170000,2.73270000,2.73940000,39410.30000000,1750245479999999,107833.53408000,530,25013.30000000,68427.73308000,0
1750245480000000,2.73930000,2.74220000,2.73620000,2.73620000,16644.20000000,1750245539999999,45595.07846000,348,5397.50000000,14786.93104000,0
1750245540000000,2.73650000,2.73770000,2.73480000,2.73600000,14715.40000000,1750245599999999,40269.03438000,299,5624.90000000,15392.60409000,0
1750245600000000,2.73610000,2.73820000,2.73410000,2.73820000,18429.00000000,1750245659999999,50423.82634000,382,9852.90000000,26958.19395000,0
1750245660000000,2.73810000,2.74190000,2.73720000,2.74160000,13883.10000000,1750245719999999,38030.86457000,268,8848.80000000,24241.34384000,0
1750245720000000,2.74170000,2.74520000,2.74150000,2.74410000,31898.90000000,1750245779999999,87501.93763000,410,15898.40000000,43609.41436000,0
1750245780000000,2.74420000,2.75050000,2.74420000,2.74770000,38528.00000000,1750245839999999,105906.64185000,386,8144.30000000,22385.19112000,0
