1749848460000000,3.04650000,3.04650000,3.04040000,3.04040000,15031.60000000,1749848519999999,45756.52737000,215,2010.80000000,6123.07076000,0
1749848520000000,3.04030000,3.04530000,3.03990000,3.04500000,18358.80000000,1749848579999999,55858.47552000,310,7380.40000000,22453.72288000,0
1749848580000000,3.04510000,3.04730000,3.04280000,3.04600000,29545.20000000,1749848639999999,89963.00581000,357,18022.40000000,54869.47440000,0
1749848640000000,3.04600000,3.04720000,3.04330000,3.04640000,26890.20000000,1749848699999999,81883.70196000,278,18929.30000000,57641.35611000,0
1749848700000000,3.04630000,3.04790000,3.04570000,3.04780000,45130.80000000,1749848759999999,137510.53391000,259,41911.00000000,127700.25787000,0
1749848760000000,3.04790000,3.05280000,3.04790000,3.05280000,56567.30000000,1749848819999999,172486.21634000,388,51704.00000000,157655.09259000,0
1749848820000000,3.05280000,3.05450000,3.05160000,3.05160000,18321.40000000,1749848879999999,55938.94089000,228,4301.30000000,13132.74960000,0
1749848880000000,3.05140000,3.05140000,3.04620000,3.04620000,42664.30000000,1749848939999999,130048.54183000,283,8804.30000000,26836.13074000,0
1749848940000000,3.04610000,3.04610000,3.04100000,3.04100000,28537.40000000,1749848999999999,86859.86560000,341,7142.50000000,21738.33361000,0
1749849000000000,3.04090000,3.04240000,3.04040000,3.04160000,12182.50000000,1749849059999999,37053.32892000,135,10471.20000000,31848.02986000,0
1749849060000000,3.04140000,3.04400000,3.04090000,3.04220000,17299.70000000,1749849119999999,52639.08833000,207,8573.10000000,26081.99105000,0
1749849120000000,3.04200000,3.04420000,3.04170000,3.04420000,41131.70000000,1749849179999999,125159.11200000,248,17675.20000000,53780.65134000,0
1749849180000000,3.04440000,3.04740000,3.04320000,3.04410000,22480.40000000,1749849239999999,68466.48116000,307,8557.90000000,26060.06080000,0
1749849240000000,3.04410000,3.04410000,3.03990000,3.04000000,10295.70000000,1749849299999999,31325.28968000,123,6250.00000000,19019.24598000,0
1749849300000000,3.04010000,3.04010000,3.03510000,3.03510000,17651.70000000,1749849359999999,53629.80675000,287,5302.00000000,16112.74322000,0
1749849360000000,3.03500000,3.03540000,3.03410000,3.03410000,3608.40000000,1749849419999999,10950.91284000,92,1545.40000000,4690.29245000,0
1749849420000000,3.03410000,3.04000000,3.03400000,3.03770000,24245.30000000,1749849479999999,73644.66271000,234,14581.10000000,44288.05659000,0
1749849480000000,3.03770000,3.04080000,3.03720000,3.03860000,34721.40000000,1749849539999999,105535.07295000,233,32293.70000000,98157.60930000,0
1749849540000000,3.03860000,3.04450000,3.03860000,3.04290000,21222.40000000,1749849599999999,64581.38907000,201,5573.00000000,16947.80712000,0
1749849600000000,3.04300000,3.04520000,3.04260000,3.04260000,7704.40000000,1749849659999999,23455.35073000,108,2430.00000000,7396.78797000,0
1749849660000000,3.04250000,3.04250000,3.04100000,3.04100000,2471.80000000,1749849719999999,7518.23407000,57,861.40000000,2619.73443000,0
1749849720000000,3.04110000,3.04560000,3.04110000,3.04470000,18987.20000000,1749849779999999,57800.74566000,196,13486.20000000,41053.13104000,0
1749849780000000,3.04490000,3.04800000,3.04330000,3.04740000,68464.70000000,1749849839999999,208493.54754000,296,32950.50000000,100364.55759000,0
1749849840000000,3.04720000,3.05020000,3.04650000,3.04750000,9352.30000000,1749849899999999,28513.58162000,183,4596.70000000,14014.09711000,0
1749849900000000,3.04740000,3.04800000,3.04470000,3.04470000,26514.80000000,1749849959999999,80792.62273000,206,19253.40000000,58667.37277000,0
1749849960000000,3.04470000,3.04750000,3.04470000,3.04750000,5293.50000000,1749850019999999,16127.40328000,84,2371.10000000,7221.71215000,0
1749850020000000,3.04740000,3.05400000,3.04700000,3.05400000,23323.50000000,1749850079999999,71174.32343000,271,13300.40000000,40580.45365000,0
1749850080000000,3.05400000,3.05430000,3.04970000,3.04990000,30467.30000000,1749850139999999,92983.59279000,166,22709.80000000,69309.45107000,0
1749850140000000,3.05000000,3.05520000,3.05000000,3.05520000,3466.00000000,1749850199999999,10579.19626000,120,3146.00000000,9602.33578000,0
1749850200000000,3.05520000,3.05910000,3.05520000,3.05910000,24777.30000000,1749850259999999,75768.22256000,222,11879.60000000,36334.89560000,0
1749850260000000,3.05920000,3.06150000,3.05920000,3.06150000,14725.30000000,1749850319999999,45058.73669000,135,11313.90000000,34620.01121000,0
1749850320000000,3.06150000,3.06150000,3.05820000,3.06110000,19786.60000000,1749850379999999,60530.74654000,170,4476.20000000,13692.96589000,0
1749850380000000,3.06110000,3.06110000,3.05540000,3.05570000,12673.50000000,1749850439999999,38750.76461000,186,4524.80000000,13829.16017000,0
1749850440000000,3.05580000,3.05710000,3.04810000,3.04810000,11509.80000000,1749850499999999,35131.01807000,192,4533.50000000,13824.93763000,0
1749850500000000,3.04800000,3.04850000,3.04680000,3.04780000,5756.50000000,1749850559999999,17545.14770000,88,4633.00000000,14120.67611000,0
1749850560000000,3.04780000,3.05450000,3.04780000,3.05020000,10658.90000000,1749850619999999,32531.37620000,206,4178.40000000,12745.71543000,0
1749850620000000,3.05000000,3.05230000,3.04670000,3.05180000,10572.10000000,1749850679999999,32242.08849000,201,5536.50000000,16878.36641000,0
1749850680000000,3.05180000,3.05290000,3.05170000,3.05220000,4890.40000000,1749850739999999,14927.45520000,79,975.00000000,2975.89636000,0
1749850740000000,3.05200000,3.05590000,3.05110000,3.05590000,4883.10000000,1749850799999999,14903.97025000,123,4648.50000000,14187.89765000,0
1749850800000000,3.05600000,3.05660000,3.05320000,3.05580000,8104.30000000,1749850859999999,24761.35765000,143,2853.00000000,8716.13060000,0
1749850860000000,3.05570000,3.05590000,3.05030000,3.05250000,22807.00000000,1749850919999999,69634.69483000,269,13476.00000000,41135.57918000,0
1749850920000000,3.05280000,3.05570000,3.05260000,3.05300000,8863.20000000,1749850979999999,27076.21455000,135,2994.70000000,9145.60898000,0
1749850980000000,3.05300000,3.05550000,3.05300000,3.05500000,4339.60000000,1749851039999999,13255.76794000,93,3284.70000000,10032.95664000,0
1749851040000000,3.05490000,3.05490000,3.05290000,3.05380000,4217.40000000,1749851099999999,12877.89482000,94,1595.20000000,4871.28923000,0
1749851100000000,3.05400000,3.05600000,3.05400000,3.05600000,1194.00000000,1749851159999999,3648.21935000,50,943.60000000,2883.17159000,0
1749851160000000,3.05600000,3.05860000,3.05600000,3.05840000,8371.00000000,1749851219999999,25595.10215000,137,4595.40000000,14050.54538000,0
1749851220000000,3.05840000,3.06190000,3.05840000,3.06160000,9970.80000000,1749851279999999,30511.20622000,182,4812.60000000,14725.27522000,0
1749851280000000,3.06160000,3.07000000,3.06160000,3.06760000,57145.70000000,1749851339999999,175175.97198000,731,33444.40000000,102512.50119000,0
1749851340000000,3.06750000,3.06750000,3.06320000,3.06320000,8802.80000000,1749851399999999,26980.63847000,162,6126.30000000,18776.79725000,0
1749851400000000,3.06320000,3.06320000,3.05930000,3.05980000,8090.50000000,1749851459999999,24764.19229000,151,457.70000000,1401.45455000,0
1749851460000000,3.05950000,3.05950000,3.05380000,3.05410000,5427.90000000,1749851519999999,16587.68837000,159,3459.50000000,10571.29984000,0
1749851520000000,3.05390000,3.06010000,3.05390000,3.05820000,23595.00000000,1749851579999999,72118.01350000,259,20009.00000000,61147.60901000,0
1749851580000000,3.05810000,3.05810000,3.05730000,3.05730000,1829.80000000,1749851639999999,5595.35095000,38,183.80000000,562.00566000,0
1749851640000000,3.05730000,3.05790000,3.05480000,3.05790000,6764.40000000,1749851699999999,20671.19137000,160,2530.20000000,7732.01554000,0
1749851700000000,3.05800000,3.06120000,3.05800000,3.06040000,5735.20000000,1749851759999999,17549.01339000,105,3052.50000000,9341.81301000,0
1749851760000000,3.06040000,3.06280000,3.06040000,3.06070000,12044.80000000,1749851819999999,36873.32686000,207,3375.30000000,10333.42798000,0
1749851820000000,3.06060000,3.06070000,3.05960000,3.06050000,5779.10000000,1749851879999999,17684.17050000,88,3296.00000000,10085.87755000,0
1749851880000000,3.06060000,3.06320000,3.06060000,3.06140000,4094.00000000,1749851939999999,12534.38221000,154,2770.30000000,8481.55325000,0
1749851940000000,3.06130000,3.06140000,3.05840000,3.06100000,9806.00000000,1749851999999999,30009.27046000,191,4523.10000000,13840.50631000,0
1749852000000000,3.06110000,3.06590000,3.06070000,3.06350000,10966.30000000,1749852059999999,33588.00727000,355,4334.30000000,13272.02386000,0
1749852060000000,3.06350000,3.06960000,3.06340000,3.06960000,14102.80000000,1749852119999999,43251.59115000,255,7206.80000000,22100.07443000,0
1749852120000000,3.06950000,3.08050000,3.06930000,3.07780000,101978.50000000,1749852179999999,313695.34376000,589,91317.60000000,280928.58996000,0
1749852180000000,3.07770000,3.07840000,3.07330000,3.07560000,60982.50000000,1749852239999999,187589.81102000,748,21609.90000000,66471.73988000,0
1749852240000000,3.07580000,3.08090000,3.07560000,3.07880000,17974.90000000,1749852299999999,55337.72722000,348,5803.90000000,17866.73161000,0
1749852300000000,3.07890000,3.07910000,3.07530000,3.07530000,11996.90000000,1749852359999999,36911.00715000,276,7389.50000000,22733.67627000,0
1749852360000000,3.07530000,3.07650000,3.06790000,3.07100000,6989.90000000,1749852419999999,21462.42559000,323,3515.80000000,10792.90710000,0
1749852420000000,3.07110000,3.07400000,3.06960000,3.07290000,52696.00000000,1749852479999999,161898.05095000,615,39931.90000000,122686.11246000,0
1749852480000000,3.07290000,3.07330000,3.06890000,3.06890000,9136.50000000,1749852539999999,28052.98312000,176,4113.90000000,12632.99404000,0
1749852540000000,3.06890000,3.07130000,3.06680000,3.06680000,4280.20000000,1749852599999999,13142.20576000,156,2865.70000000,8799.62870000,0
1749852600000000,3.06680000,3.06680000,3.06460000,3.06460000,6128.30000000,1749852659999999,18788.31472000,151,1693.60000000,5191.99563000,0
1749852660000000,3.06450000,3.06630000,3.05760000,3.06110000,93875.60000000,1749852719999999,287327.75673000,655,29694.60000000,90862.52326000,0
1749852720000000,3.06120000,3.06170000,3.05860000,3.05900000,13219.60000000,1749852779999999,40452.52008000,163,4609.40000000,14102.41271000,0
1749852780000000,3.05900000,3.06180000,3.05900000,3.06180000,5787.60000000,1749852839999999,17711.11004000,140,5352.30000000,16378.88815000,0
1749852840000000,3.06170000,3.06280000,3.06060000,3.06210000,5603.90000000,1749852899999999,17157.35151000,123,2562.20000000,7845.03295000,0
1749852900000000,3.06220000,3.06780000,3.06220000,3.06600000,18942.90000000,1749852959999999,58090.09208000,298,13912.10000000,42666.08172000,0
1749852960000000,3.06600000,3.06680000,3.06110000,3.06140000,6412.80000000,1749853019999999,19644.36321000,190,2543.90000000,7789.72880000,0
1749853020000000,3.06120000,3.06130000,3.05790000,3.06130000,10336.50000000,1749853079999999,31627.39521000,226,5904.80000000,18066.32669000,0
1749853080000000,3.06110000,3.06140000,3.05910000,3.05970000,7747.30000000,1749853139999999,23707.59327000,151,3268.20000000,10000.01826000,0
1749853140000000,3.05970000,3.06110000,3.05920000,3.05920000,2923.80000000,1749853199999999,8947.86703000,86,1414.10000000,4328.06576000,0
1749853200000000,3.05910000,3.05910000,3.05770000,3.05820000,2502.70000000,1749853259999999,7653.38922000,79,2160.20000000,6605.86425000,0
1749853260000000,3.05810000,3.06110000,3.05810000,3.06110000,9492.70000000,1749853319999999,29047.28425000,149,2578.40000000,7887.18594000,0
1749853320000000,3.06120000,3.06540000,3.06120000,3.06400000,7669.10000000,1749853379999999,23494.61074000,173,3549.50000000,10871.87121000,0
1749853380000000,3.06400000,3.06460000,3.05750000,3.05760000,17785.80000000,1749853439999999,54442.19726000,243,4746.00000000,14521.36045000,0
1749853440000000,3.05760000,3.05810000,3.05070000,3.05120000,37896.30000000,1749853499999999,115711.62862000,382,14191.00000000,43319.91320000,0
1749853500000000,3.05140000,3.05360000,3.04910000,3.05180000,10650.30000000,1749853559999999,32501.24048000,296,6542.50000000,19966.67658000,0
1749853560000000,3.05180000,3.05380000,3.05160000,3.05380000,5976.20000000,1749853619999999,18239.25498000,89,4801.70000000,14654.53822000,0
1749853620000000,3.05390000,3.05420000,3.05290000,3.05350000,2033.40000000,1749853679999999,6209.14147000,68,1644.20000000,5020.70878000,0
1749853680000000,3.05340000,3.05340000,3.05230000,3.05250000,2876.60000000,1749853739999999,8781.40742000,49,1222.70000000,3732.25215000,0
1749853740000000,3.05240000,3.05290000,3.05170000,3.05290000,2270.80000000,1749853799999999,6930.87709000,84,1042.90000000,3183.26351000,0
1749853800000000,3.05290000,3.05330000,3.05150000,3.05280000,2826.80000000,1749853859999999,8628.68026000,99,2361.60000000,7208.65368000,0
1749853860000000,3.05290000,3.05540000,3.05250000,3.05520000,7016.40000000,1749853919999999,21430.63274000,150,2194.10000000,6699.96710000,0
1749853920000000,3.05530000,3.05720000,3.05530000,3.05670000,2285.60000000,1749853979999999,6986.24037000,73,1456.30000000,4451.36739000,0
1749853980000000,3.05660000,3.05680000,3.05350000,3.05650000,118176.40000000,1749854039999999,361044.25937000,292,90552.00000000,276635.28181000,0
1749854040000000,3.05650000,3.05780000,3.05650000,3.05730000,2609.70000000,1749854099999999,7977.53923000,80,1558.30000000,4763.54981000,0
1749854100000000,3.05720000,3.05720000,3.05250000,3.05410000,5482.40000000,1749854159999999,16741.86834000,170,1899.20000000,5798.36032000,0
1749854160000000,3.05410000,3.05570000,3.05410000,3.05450000,12128.40000000,1749854219999999,37057.22028000,99,3541.80000000,10820.50038000,0
1749854220000000,3.05440000,3.05440000,3.04770000,3.04910000,63872.40000000,1749854279999999,194821.77821000,494,24771.90000000,75556.59285000,0
1749854280000000,3.04900000,3.05110000,3.04680000,3.04950000,29348.20000000,1749854339999999,89481.95488000,318,14276.30000000,43531.10453000,0
1749854340000000,3.04950000,3.05160000,3.04240000,3.04300000,51377.50000000,1749854399999999,156496.47878000,489,9338.20000000,28441.09888000,0
1749854400000000,3.04310000,3.04550000,3.04310000,3.04510000,15012.90000000,1749854459999999,45696.70789000,163,12601.30000000,38355.23441000,0
1749854460000000,3.04510000,3.04510000,3.04340000,3.04350000,1389.70000000,1749854519999999,4229.88648000,50,525.50000000,1599.40618000,0
1749854520000000,3.04360000,3.04550000,3.04360000,3.04510000,3722.60000000,1749854579999999,11334.13807000,69,2099.00000000,6390.55486000,0
1749854580000000,3.04500000,3.04660000,3.04390000,3.04630000,5086.70000000,1749854639999999,15489.81186000,115,1374.40000000,4184.28398000,0
1749854640000000,3.04620000,3.04620000,3.04360000,3.04620000,1958.00000000,1749854699999999,5960.67004000,85,1567.10000000,4770.08454000,0
1749854700000000,3.04620000,3.04770000,3.04580000,3.04610000,2620.80000000,1749854759999999,7985.32241000,86,916.20000000,2791.22803000,0
1749854760000000,3.04590000,3.04600000,3.04350000,3.04560000,9538.10000000,1749854819999999,29040.23678000,174,7392.70000000,22507.40774000,0
1749854820000000,3.04570000,3.04850000,3.04570000,3.04820000,6722.80000000,1749854879999999,20487.35117000,106,5719.10000000,17429.24009000,0
1749854880000000,3.04830000,3.05690000,3.04830000,3.05660000,6319.50000000,1749854939999999,19300.33248000,225,3127.00000000,9549.57421000,0
1749854940000000,3.05680000,3.05720000,3.05600000,3.05700000,3566.90000000,1749854999999999,10902.96025000,105,2717.00000000,8305.06934000,0
1749855000000000,3.05720000,3.05910000,3.05680000,3.05910000,5070.50000000,1749855059999999,15503.75864000,94,1391.20000000,4253.55085000,0
1749855060000000,3.05920000,3.06040000,3.05690000,3.05810000,11488.90000000,1749855119999999,35130.90530000,209,6531.20000000,19970.12930000,0
1749855120000000,3.05800000,3.05970000,3.05770000,3.05970000,2384.90000000,1749855179999999,7294.80689000,49,1715.10000000,5245.87870000,0
1749855180000000,3.05970000,3.06000000,3.05620000,3.05660000,8125.30000000,1749855239999999,24854.51593000,172,3364.70000000,10293.91062000,0
1749855240000000,3.05650000,3.05700000,3.05520000,3.05660000,19898.50000000,1749855299999999,60819.88906000,159,11936.10000000,36483.40531000,0
1749855300000000,3.05660000,3.05960000,3.05660000,3.05790000,3087.60000000,1749855359999999,9444.16302000,106,1940.30000000,5934.90741000,0
