1750367760000000,2.82870000,2.83160000,2.82870000,2.83160000,3342.40000000,1750367819999999,9459.23498000,78,2148.80000000,6082.39794000,0
1750367820000000,2.83160000,2.83330000,2.83040000,2.83230000,6813.60000000,1750367879999999,19291.30752000,168,3849.00000000,10895.97710000,0
1750367880000000,2.83230000,2.83230000,2.82900000,2.83000000,5582.20000000,1750367939999999,15796.20002000,87,5116.60000000,14478.25387000,0
1750367940000000,2.83000000,2.83050000,2.82690000,2.82940000,9060.90000000,1750367999999999,25629.86801000,172,4621.20000000,13071.57814000,0
1750368000000000,2.82960000,2.83230000,2.82960000,2.83230000,5555.00000000,1750368059999999,15726.87579000,146,3161.70000000,8950.58716000,0
1750368060000000,2.83240000,2.83410000,2.83240000,2.83370000,1611.80000000,1750368119999999,4566.65017000,85,1114.50000000,3157.49462000,0
1750368120000000,2.83370000,2.83410000,2.83260000,2.83260000,1361.90000000,1750368179999999,3859.50863000,43,385.30000000,1091.96468000,0
1750368180000000,2.83250000,2.83250000,2.83000000,2.83060000,6908.10000000,1750368239999999,19557.61895000,107,1753.80000000,4964.57284000,0
1750368240000000,2.83070000,2.83740000,2.83070000,2.83680000,41999.00000000,1750368299999999,119077.15165000,327,35980.40000000,102005.60023000,0
1750368300000000,2.83680000,2.83930000,2.83680000,2.83850000,15355.30000000,1750368359999999,43582.78742000,164,12643.00000000,35884.61844000,0
1750368360000000,2.83820000,2.83820000,2.83530000,2.83550000,3406.00000000,1750368419999999,9662.76447000,87,588.60000000,1669.00415000,0
1750368420000000,2.83550000,2.83550000,2.83450000,2.83450000,946.10000000,1750368479999999,2682.14723000,31,490.50000000,1390.52235000,0
1750368480000000,2.83450000,2.83620000,2.83450000,2.83510000,3445.30000000,1750368539999999,9768.16294000,96,911.70000000,2584.86675000,0
1750368540000000,2.83520000,2.83610000,2.83050000,2.83190000,60475.60000000,1750368599999999,171341.70935000,377,7185.70000000,20345.22529000,0
1750368600000000,2.83180000,2.83180000,2.82640000,2.82650000,5251.20000000,1750368659999999,14860.86643000,147,202.20000000,571.75298000,0
1750368660000000,2.82650000,2.82790000,2.82650000,2.82790000,1548.90000000,1750368719999999,4378.95517000,49,1515.40000000,4284.22992000,0
1750368720000000,2.82780000,2.82780000,2.82590000,2.82600000,1998.20000000,1750368779999999,5649.22409000,44,68.10000000,192.50628000,0
1750368780000000,2.82590000,2.82990000,2.82500000,2.82990000,4778.80000000,1750368839999999,13508.48736000,146,3201.00000000,9050.38799000,0
1750368840000000,2.83000000,2.83250000,2.83000000,2.83080000,4419.50000000,1750368899999999,12513.50196000,127,1767.30000000,5003.86539000,0
1750368900000000,2.83090000,2.83300000,2.83090000,2.83270000,4486.20000000,1750368959999999,12705.81957000,71,3774.80000000,10690.60877000,0
1750368960000000,2.83260000,2.83260000,2.83040000,2.83060000,434.00000000,1750369019999999,1228.89165000,38,115.50000000,326.97999000,0
1750369020000000,2.83070000,2.84070000,2.83070000,2.83860000,33817.50000000,1750369079999999,95893.90954000,398,30200.10000000,85626.30771000,0
1750369080000000,2.83860000,2.84190000,2.83860000,2.83880000,7645.00000000,1750369139999999,21714.25309000,130,4488.20000000,12744.18722000,0
1750369140000000,2.83870000,2.83870000,2.82930000,2.83210000,60564.20000000,1750369199999999,171651.06021000,566,14763.50000000,41786.32802000,0
1750369200000000,2.83260000,2.83560000,2.83190000,2.83190000,19025.20000000,1750369259999999,53916.79326000,277,15327.70000000,43437.14658000,0
1750369260000000,2.83180000,2.83280000,2.83000000,2.83040000,5734.20000000,1750369319999999,16232.64076000,112,3956.30000000,11199.22609000,0
1750369320000000,2.83020000,2.83020000,2.82860000,2.82930000,2984.40000000,1750369379999999,8444.07377000,64,1411.90000000,3994.47412000,0
1750369380000000,2.82940000,2.83430000,2.82920000,2.83410000,14664.30000000,1750369439999999,41529.44695000,178,12443.30000000,35235.97835000,0
1750369440000000,2.83420000,2.83510000,2.83260000,2.83260000,3455.60000000,1750369499999999,9794.48004000,89,2857.10000000,8098.49012000,0
1750369500000000,2.83270000,2.83370000,2.83270000,2.83300000,9215.10000000,1750369559999999,26107.05756000,111,5407.90000000,15320.55048000,0
1750369560000000,2.83300000,2.83460000,2.83280000,2.83410000,7789.00000000,1750369619999999,22075.53498000,96,7042.90000000,19961.58751000,0
1750369620000000,2.83420000,2.83700000,2.83420000,2.83700000,1448.20000000,1750369679999999,4107.10084000,84,482.10000000,1366.81476000,0
1750369680000000,2.83710000,2.83790000,2.83710000,2.83760000,3902.50000000,1750369739999999,11074.14343000,58,2293.30000000,6507.66554000,0
1750369740000000,2.83760000,2.83770000,2.83750000,2.83760000,419.90000000,1750369799999999,1191.50519000,19,32.50000000,92.22525000,0
1750369800000000,2.83760000,2.83810000,2.83760000,2.83790000,2793.90000000,1750369859999999,7928.07248000,34,1177.40000000,3341.04710000,0
1750369860000000,2.83790000,2.83790000,2.83530000,2.83530000,7903.60000000,1750369919999999,22423.28700000,89,703.50000000,1995.61576000,0
1750369920000000,2.83520000,2.83520000,2.83460000,2.83470000,2305.40000000,1750369979999999,6535.14595000,37,1991.50000000,5645.30547000,0
1750369980000000,2.83460000,2.83580000,2.83460000,2.83570000,2122.00000000,1750370039999999,6015.65031000,45,1418.40000000,4021.00237000,0
1750370040000000,2.83570000,2.83570000,2.83320000,2.83320000,8462.10000000,1750370099999999,23985.06006000,185,5909.20000000,16749.49990000,0
1750370100000000,2.83320000,2.83320000,2.82160000,2.82210000,45317.10000000,1750370159999999,128062.01604000,539,6176.40000000,17445.71712000,0
1750370160000000,2.82210000,2.82640000,2.82210000,2.82620000,16633.30000000,1750370219999999,46975.23182000,185,12036.20000000,33993.60526000,0
1750370220000000,2.82620000,2.82910000,2.82580000,2.82780000,8063.70000000,1750370279999999,22803.88035000,165,4121.60000000,11657.04289000,0
1750370280000000,2.82780000,2.83200000,2.82680000,2.83200000,5782.60000000,1750370339999999,16353.58869000,196,2239.20000000,6332.95429000,0
1750370340000000,2.83200000,2.83210000,2.82960000,2.83020000,9390.60000000,1750370399999999,26576.19824000,151,8415.40000000,23815.53731000,0
1750370400000000,2.83020000,2.83720000,2.82990000,2.83520000,12540.30000000,1750370459999999,35530.42320000,286,8882.40000000,25167.90058000,0
1750370460000000,2.83510000,2.83950000,2.83120000,2.83120000,4560.80000000,1750370519999999,12932.62752000,305,1923.00000000,5455.04415000,0
1750370520000000,2.83100000,2.83600000,2.83030000,2.83180000,13854.70000000,1750370579999999,39251.73308000,473,7666.90000000,21717.52920000,0
1750370580000000,2.83190000,2.83330000,2.82930000,2.83180000,10880.40000000,1750370639999999,30801.01092000,396,6684.70000000,18924.35175000,0
1750370640000000,2.83160000,2.83430000,2.83110000,2.83120000,3364.60000000,1750370699999999,9529.94130000,238,2084.10000000,5903.07619000,0
1750370700000000,2.83100000,2.83200000,2.82950000,2.83110000,12590.30000000,1750370759999999,35647.69431000,245,6476.00000000,18335.96419000,0
1750370760000000,2.83120000,2.83570000,2.83110000,2.83390000,5750.70000000,1750370819999999,16293.92096000,228,3191.00000000,9038.54343000,0
1750370820000000,2.83390000,2.83770000,2.83390000,2.83730000,5681.80000000,1750370879999999,16112.41601000,160,4360.00000000,12363.66241000,0
1750370880000000,2.83760000,2.83800000,2.83450000,2.83660000,1952.00000000,1750370939999999,5536.01426000,162,935.30000000,2652.36823000,0
1750370940000000,2.83670000,2.83700000,2.83470000,2.83700000,13275.90000000,1750370999999999,37653.74619000,178,7902.60000000,22412.43333000,0
1750371000000000,2.83700000,2.84000000,2.83600000,2.83660000,49692.10000000,1750371059999999,141089.84540000,369,16363.80000000,46461.44732000,0
1750371060000000,2.83660000,2.83910000,2.83550000,2.83550000,11834.50000000,1750371119999999,33582.45438000,273,2005.50000000,5690.50785000,0
1750371120000000,2.83560000,2.83630000,2.83330000,2.83370000,5353.40000000,1750371179999999,15176.20044000,210,3477.20000000,9856.85625000,0
1750371180000000,2.83370000,2.83540000,2.83240000,2.83370000,10885.30000000,1750371239999999,30847.30365000,223,8362.10000000,23696.53756000,0
1750371240000000,2.83370000,2.83500000,2.83230000,2.83460000,1998.30000000,1750371299999999,5662.66869000,122,1099.00000000,3113.90959000,0
1750371300000000,2.83470000,2.83700000,2.83470000,2.83560000,2294.30000000,1750371359999999,6506.62887000,117,1278.30000000,3625.09785000,0
1750371360000000,2.83560000,2.84020000,2.83560000,2.84020000,2201.90000000,1750371419999999,6248.74129000,158,1461.20000000,4146.96240000,0
1750371420000000,2.84010000,2.84010000,2.83870000,2.83880000,4341.80000000,1750371479999999,12328.57585000,78,1408.80000000,4000.04617000,0
1750371480000000,2.83880000,2.84050000,2.83550000,2.83550000,4637.00000000,1750371539999999,13164.59980000,187,2174.60000000,6175.07203000,0
1750371540000000,2.83550000,2.83910000,2.83510000,2.83910000,5690.40000000,1750371599999999,16141.49814000,133,4783.30000000,13568.52050000,0
1750371600000000,2.83920000,2.84110000,2.83700000,2.83700000,8890.70000000,1750371659999999,25244.58912000,183,1333.00000000,3784.99939000,0
1750371660000000,2.83700000,2.83750000,2.83590000,2.83590000,7304.90000000,1750371719999999,20725.29739000,96,5067.10000000,14376.17252000,0
1750371720000000,2.83580000,2.84000000,2.83480000,2.83990000,11302.80000000,1750371779999999,32059.83312000,204,9912.50000000,28115.74756000,0
1750371780000000,2.83990000,2.84150000,2.83750000,2.84110000,15225.50000000,1750371839999999,43225.86040000,215,11246.20000000,31927.27801000,0
1750371840000000,2.84110000,2.84120000,2.83690000,2.83690000,5711.90000000,1750371899999999,16220.66641000,169,1036.90000000,2944.62935000,0
1750371900000000,2.83680000,2.84070000,2.83680000,2.83970000,5977.20000000,1750371959999999,16965.90466000,142,2692.20000000,7641.10810000,0
1750371960000000,2.83970000,2.84020000,2.83780000,2.83880000,12514.40000000,1750372019999999,35530.86972000,219,9482.00000000,26921.35112000,0
1750372020000000,2.83880000,2.83930000,2.83790000,2.83890000,4699.50000000,1750372079999999,13339.98339000,105,1042.50000000,2958.99500000,0
1750372080000000,2.83890000,2.84010000,2.83870000,2.84010000,1114.60000000,1750372139999999,3164.82716000,72,391.10000000,1110.58930000,0
1750372140000000,2.84010000,2.84050000,2.83830000,2.83940000,8933.30000000,1750372199999999,25363.98110000,168,1244.80000000,3534.11243000,0
1750372200000000,2.83950000,2.84140000,2.83950000,2.84060000,4794.40000000,1750372259999999,13619.80971000,138,2960.00000000,8408.28379000,0
1750372260000000,2.84050000,2.84240000,2.83930000,2.84230000,8282.90000000,1750372319999999,23529.43731000,177,7111.90000000,20203.30984000,0
1750372320000000,2.84230000,2.84540000,2.84230000,2.84530000,9679.60000000,1750372379999999,27529.08044000,177,4932.50000000,14026.24120000,0
1750372380000000,2.84530000,2.84710000,2.84530000,2.84530000,4225.90000000,1750372439999999,12027.84982000,134,2616.60000000,7447.34571000,0
1750372440000000,2.84540000,2.84570000,2.84470000,2.84500000,1711.30000000,1750372499999999,4869.12723000,61,238.00000000,677.10675000,0
1750372500000000,2.84510000,2.84830000,2.84510000,2.84830000,6903.60000000,1750372559999999,19657.15311000,151,6374.00000000,18149.00396000,0
1750372560000000,2.84840000,2.85000000,2.84760000,2.84960000,42898.40000000,1750372619999999,122216.80111000,944,17780.90000000,50666.03127000,0
1750372620000000,2.84970000,2.85020000,2.84900000,2.84970000,9943.90000000,1750372679999999,28336.23998000,138,7845.30000000,22355.54189000,0
1750372680000000,2.84960000,2.85410000,2.84950000,2.85360000,16155.30000000,1750372739999999,46072.47858000,247,12860.20000000,36679.21426000,0
1750372740000000,2.85350000,2.85350000,2.85010000,2.85100000,11933.40000000,1750372799999999,34027.27531000,199,9208.30000000,26255.96806000,0
1750372800000000,2.85100000,2.85180000,2.84990000,2.85180000,7758.30000000,1750372859999999,22113.19742000,111,2635.10000000,7510.97448000,0
1750372860000000,2.85190000,2.85330000,2.85150000,2.85330000,13073.50000000,1750372919999999,37285.18491000,107,10255.20000000,29247.50846000,0
1750372920000000,2.85330000,2.85630000,2.85200000,2.85280000,37350.90000000,1750372979999999,106620.45837000,398,29315.50000000,83685.90446000,0
1750372980000000,2.85290000,2.85780000,2.85290000,2.85660000,13102.50000000,1750373039999999,37421.24000000,240,8419.10000000,24041.67420000,0
1750373040000000,2.85640000,2.85660000,2.85010000,2.85200000,21903.40000000,1750373099999999,62482.13079000,356,9755.60000000,27816.83160000,0
1750373100000000,2.85220000,2.85340000,2.85060000,2.85080000,7402.00000000,1750373159999999,21108.32683000,140,6543.10000000,18658.42600000,0
1750373160000000,2.85080000,2.85250000,2.85040000,2.85250000,7120.90000000,1750373219999999,20301.77871000,139,4594.40000000,13098.59293000,0
1750373220000000,2.85260000,2.85670000,2.85260000,2.85670000,7960.30000000,1750373279999999,22724.52040000,187,4576.00000000,13062.94204000,0
1750373280000000,2.85670000,2.85710000,2.85460000,2.85620000,10864.60000000,1750373339999999,31027.42444000,201,5043.60000000,14403.43618000,0
1750373340000000,2.85630000,2.85780000,2.85470000,2.85470000,9029.60000000,1750373399999999,25791.92610000,158,2068.70000000,5910.76332000,0
1750373400000000,2.85480000,2.85570000,2.85100000,2.85100000,15868.90000000,1750373459999999,45294.46566000,294,9459.70000000,26998.93899000,0
1750373460000000,2.85090000,2.85130000,2.84970000,2.85060000,9010.40000000,1750373519999999,25681.08516000,119,8371.80000000,23860.78794000,0
1750373520000000,2.85050000,2.85160000,2.84780000,2.84870000,5599.40000000,1750373579999999,15953.35914000,161,2564.90000000,7308.02621000,0
1750373580000000,2.84860000,2.84890000,2.84730000,2.84870000,4791.60000000,1750373639999999,13646.11907000,116,2772.50000000,7895.85796000,0
1750373640000000,2.84870000,2.84870000,2.84590000,2.84710000,1851.90000000,1750373699999999,5271.83192000,101,1016.00000000,2891.91280000,0
1750373700000000,2.84720000,2.84720000,2.84640000,2.84700000,1813.10000000,1750373759999999,5161.80186000,38,161.50000000,459.78252000,0
1750373760000000,2.84710000,2.84940000,2.84700000,2.84740000,8884.60000000,1750373819999999,25300.71241000,157,3055.80000000,8702.69466000,0
1750373820000000,2.84740000,2.84760000,2.84500000,2.84580000,4412.90000000,1750373879999999,12557.24794000,136,1167.50000000,3322.30740000,0
1750373880000000,2.84590000,2.84600000,2.84470000,2.84480000,4247.10000000,1750373939999999,12083.04519000,56,2608.30000000,7420.28242000,0
1750373940000000,2.84490000,2.84560000,2.84290000,2.84520000,12771.80000000,1750373999999999,36318.34908000,174,7147.80000000,20325.28006000,0
1750374000000000,2.84520000,2.84530000,2.84320000,2.84320000,2952.00000000,1750374059999999,8396.35700000,67,905.60000000,2575.98642000,0
1750374060000000,2.84330000,2.84430000,2.84010000,2.84020000,6731.30000000,1750374119999999,19134.19693000,157,3623.10000000,10302.81080000,0
1750374120000000,2.84010000,2.84060000,2.83850000,2.83930000,4733.20000000,1750374179999999,13438.49030000,149,1283.70000000,3644.58262000,0
1750374180000000,2.83930000,2.83990000,2.83860000,2.83870000,10990.80000000,1750374239999999,31207.92309000,100,6106.00000000,17337.30428000,0
1750374240000000,2.83860000,2.83860000,2.83640000,2.83800000,4534.80000000,1750374299999999,12867.11810000,149,1531.10000000,4344.50191000,0
1750374300000000,2.83800000,2.84020000,2.83760000,2.83840000,5847.90000000,1750374359999999,16599.89399000,184,3199.60000000,9081.69249000,0
1750374360000000,2.83850000,2.84080000,2.83830000,2.84080000,2007.50000000,1750374419999999,5700.13604000,113,1071.50000000,3042.05176000,0
1750374420000000,2.84090000,2.84220000,2.83950000,2.83970000,3511.60000000,1750374479999999,9974.93941000,108,2632.00000000,7476.07194000,0
1750374480000000,2.83960000,2.84050000,2.83950000,2.83980000,1322.50000000,1750374539999999,3755.79229000,60,462.60000000,1313.76825000,0
1750374540000000,2.83980000,2.84150000,2.83960000,2.84010000,5568.80000000,1750374599999999,15819.81050000,147,1932.10000000,5487.32320000,0
1750374600000000,2.84020000,2.84070000,2.83840000,2.83890000,4516.90000000,1750374659999999,12825.82613000,192,1901.40000000,5398.78690000,0
1750374660000000,2.83910000,2.84150000,2.83900000,2.84150000,1639.10000000,1750374719999999,4655.05487000,108,1215.80000000,3453.03716000,0
1750374720000000,2.84160000,2.84270000,2.84050000,2.84080000,14246.50000000,1750374779999999,40479.87563000,202,1572.00000000,4466.03901000,0
1750374780000000,2.84080000,2.84310000,2.84040000,2.84310000,2222.70000000,1750374839999999,6315.28501000,103,1330.80000000,3781.41555000,0
1750374840000000,2.84320000,2.84380000,2.84030000,2.84140000,9858.20000000,1750374899999999,28012.21824000,164,4768.00000000,13548.13895000,0
