1749632460000000,3.50330000,3.50420000,3.49900000,3.49900000,12229.90000000,1749632519999999,42834.26450000,265,4386.20000000,15361.59671000,0
1749632520000000,3.49900000,3.50110000,3.49230000,3.49230000,80113.70000000,1749632579999999,279895.59595000,373,2736.90000000,9575.94401000,0
1749632580000000,3.49220000,3.49220000,3.49010000,3.49180000,24984.00000000,1749632639999999,87216.53861000,269,5956.90000000,20794.79562000,0
1749632640000000,3.49170000,3.49430000,3.48910000,3.49080000,43605.10000000,1749632699999999,152197.88248000,303,13090.00000000,45686.45844000,0
1749632700000000,3.49080000,3.49490000,3.49080000,3.49120000,26249.60000000,1749632759999999,91695.50509000,304,5581.90000000,19497.37411000,0
1749632760000000,3.49130000,3.50420000,3.48790000,3.50350000,149093.20000000,1749632819999999,521717.42437000,924,113137.80000000,395847.93121000,0
1749632820000000,3.50340000,3.50340000,3.49720000,3.49730000,13138.20000000,1749632879999999,45978.14420000,249,2346.00000000,8211.04322000,0
1749632880000000,3.49730000,3.50270000,3.49730000,3.49910000,17381.90000000,1749632939999999,60841.64089000,261,11783.00000000,41242.38853000,0
1749632940000000,3.49920000,3.50480000,3.49760000,3.50480000,16731.40000000,1749632999999999,58588.69811000,291,6186.80000000,21655.16153000,0
1749633000000000,3.50480000,3.50480000,3.49830000,3.49840000,21998.70000000,1749633059999999,77030.33139000,369,4690.20000000,16418.93261000,0
1749633060000000,3.49870000,3.50180000,3.49800000,3.50140000,9083.60000000,1749633119999999,31792.98026000,178,5245.80000000,18361.30708000,0
1749633120000000,3.50150000,3.50560000,3.50090000,3.50300000,15079.00000000,1749633179999999,52827.61689000,285,9654.50000000,33825.03219000,0
1749633180000000,3.50300000,3.50560000,3.50300000,3.50340000,6508.10000000,1749633239999999,22804.65532000,188,3892.60000000,13640.36408000,0
1749633240000000,3.50340000,3.50810000,3.50330000,3.50740000,7946.60000000,1749633299999999,27864.45583000,186,2368.60000000,8303.34929000,0
1749633300000000,3.50740000,3.51180000,3.50740000,3.51150000,24086.60000000,1749633359999999,84539.02956000,280,10319.80000000,36218.01802000,0
1749633360000000,3.51150000,3.51260000,3.50940000,3.50980000,18494.30000000,1749633419999999,64939.90347000,208,7442.90000000,26137.71234000,0
1749633420000000,3.50930000,3.51380000,3.50930000,3.51270000,14607.40000000,1749633479999999,51305.37177000,171,12166.60000000,42731.67830000,0
1749633480000000,3.51260000,3.51260000,3.50560000,3.50590000,10442.40000000,1749633539999999,36646.23692000,176,7102.80000000,24923.47847000,0
1749633540000000,3.50570000,3.50770000,3.50400000,3.50590000,15961.40000000,1749633599999999,55960.09207000,249,7659.00000000,26857.66099000,0
1749633600000000,3.50580000,3.51500000,3.50370000,3.51420000,22097.80000000,1749633659999999,77565.56615000,354,16007.90000000,56175.66399000,0
1749633660000000,3.51410000,3.51480000,3.51240000,3.51470000,13545.70000000,1749633719999999,47596.11882000,199,9055.80000000,31820.22010000,0
1749633720000000,3.51470000,3.51620000,3.51330000,3.51430000,6506.40000000,1749633779999999,22869.35165000,136,2974.10000000,10450.94214000,0
1749633780000000,3.51430000,3.51680000,3.51430000,3.51500000,9310.50000000,1749633839999999,32735.47082000,163,4801.90000000,16883.38414000,0
1749633840000000,3.51500000,3.51640000,3.51260000,3.51630000,14227.60000000,1749633899999999,50004.10606000,236,7483.90000000,26304.57619000,0
1749633900000000,3.51630000,3.51630000,3.50680000,3.50680000,112483.80000000,1749633959999999,394841.12941000,508,25206.50000000,88472.12291000,0
1749633960000000,3.50670000,3.50910000,3.50580000,3.50800000,13718.60000000,1749634019999999,48122.06664000,186,8770.40000000,30763.59429000,0
1749634020000000,3.50790000,3.50790000,3.50570000,3.50580000,12876.30000000,1749634079999999,45155.92543000,183,8642.30000000,30308.45997000,0
1749634080000000,3.50580000,3.50700000,3.50480000,3.50670000,20279.70000000,1749634139999999,71100.21748000,236,17705.10000000,62072.71600000,0
1749634140000000,3.50670000,3.50790000,3.50640000,3.50670000,38512.50000000,1749634199999999,135059.06273000,218,8625.10000000,30246.34967000,0
1749634200000000,3.50670000,3.50720000,3.50210000,3.50220000,45434.40000000,1749634259999999,159279.77006000,303,6116.60000000,21440.73857000,0
1749634260000000,3.50210000,3.50270000,3.49860000,3.49990000,14253.80000000,1749634319999999,49903.58931000,217,5578.30000000,19531.61949000,0
1749634320000000,3.50000000,3.50330000,3.49860000,3.50330000,12469.50000000,1749634379999999,43647.91156000,281,6301.10000000,22052.40956000,0
1749634380000000,3.50340000,3.50570000,3.50190000,3.50360000,8818.70000000,1749634439999999,30894.82862000,225,3679.30000000,12889.43718000,0
1749634440000000,3.50340000,3.50380000,3.50030000,3.50030000,14950.00000000,1749634499999999,52365.89945000,186,7917.20000000,27729.01324000,0
1749634500000000,3.50020000,3.50150000,3.49860000,3.49950000,5430.10000000,1749634559999999,19006.09606000,150,1470.50000000,5146.50414000,0
1749634560000000,3.49940000,3.49940000,3.49280000,3.49280000,56704.50000000,1749634619999999,198193.58505000,359,5346.80000000,18686.55273000,0
1749634620000000,3.49280000,3.49320000,3.49090000,3.49280000,63160.00000000,1749634679999999,220597.06311000,309,7164.40000000,25019.56524000,0
1749634680000000,3.49280000,3.49370000,3.49180000,3.49350000,11258.30000000,1749634739999999,39324.17507000,181,2894.50000000,10109.54297000,0
1749634740000000,3.49360000,3.49740000,3.49210000,3.49340000,133522.10000000,1749634799999999,466617.32095000,554,120989.50000000,422829.14842000,0
1749634800000000,3.49320000,3.49430000,3.49020000,3.49080000,118412.50000000,1749634859999999,413510.93966000,473,5034.10000000,17576.86658000,0
1749634860000000,3.49090000,3.49090000,3.48110000,3.48520000,173109.10000000,1749634919999999,603162.73319000,1087,43175.40000000,150453.41946000,0
1749634920000000,3.48520000,3.48530000,3.48180000,3.48270000,20980.30000000,1749634979999999,73097.68490000,221,16197.20000000,56432.73415000,0
1749634980000000,3.48260000,3.48660000,3.48170000,3.48510000,11205.30000000,1749635039999999,39048.01730000,192,7346.70000000,25602.54435000,0
1749635040000000,3.48500000,3.48600000,3.48300000,3.48410000,8408.60000000,1749635099999999,29302.32570000,143,2756.50000000,9605.99474000,0
1749635100000000,3.48410000,3.48980000,3.48340000,3.48340000,94241.80000000,1749635159999999,328685.81146000,454,88989.70000000,310380.76847000,0
1749635160000000,3.48330000,3.48440000,3.48150000,3.48150000,88351.00000000,1749635219999999,307725.34219000,270,10818.50000000,37681.46233000,0
1749635220000000,3.48140000,3.48140000,3.47640000,3.47730000,131880.50000000,1749635279999999,458763.57584000,793,21779.50000000,75762.83388000,0
1749635280000000,3.47720000,3.47820000,3.47510000,3.47650000,56776.70000000,1749635339999999,197408.19943000,377,29163.60000000,101413.46396000,0
1749635340000000,3.47620000,3.47950000,3.47390000,3.47930000,41751.40000000,1749635399999999,145146.13604000,587,29515.80000000,102620.29822000,0
1749635400000000,3.47940000,3.48280000,3.47770000,3.48220000,12032.40000000,1749635459999999,41877.16720000,255,8158.90000000,28401.29275000,0
1749635460000000,3.48220000,3.48340000,3.48040000,3.48300000,117178.30000000,1749635519999999,408020.65699000,559,43094.70000000,150046.62198000,0
1749635520000000,3.48310000,3.48580000,3.48170000,3.48330000,23655.30000000,1749635579999999,82413.49783000,330,17086.80000000,59528.28959000,0
1749635580000000,3.48330000,3.48330000,3.47880000,3.47890000,29179.90000000,1749635639999999,101542.83313000,269,9041.90000000,31473.91759000,0
1749635640000000,3.47910000,3.47920000,3.47580000,3.47850000,59093.70000000,1749635699999999,205562.39126000,328,4425.50000000,15388.95592000,0
1749635700000000,3.47860000,3.48210000,3.47680000,3.47820000,20140.00000000,1749635759999999,70086.25518000,296,14762.60000000,51373.34641000,0
1749635760000000,3.47780000,3.47780000,3.47330000,3.47330000,13600.30000000,1749635819999999,47260.00242000,214,7115.00000000,24720.98203000,0
1749635820000000,3.47340000,3.47430000,3.46640000,3.47020000,129379.50000000,1749635879999999,449119.06114000,784,19462.60000000,67527.32765000,0
1749635880000000,3.47040000,3.47140000,3.46600000,3.46820000,38010.70000000,1749635939999999,131832.74181000,436,16423.10000000,56961.26185000,0
1749635940000000,3.46830000,3.47050000,3.46660000,3.46950000,29311.30000000,1749635999999999,101673.68588000,308,16089.00000000,55815.07691000,0
1749636000000000,3.46950000,3.47410000,3.46820000,3.47370000,21388.70000000,1749636059999999,74224.51672000,403,14121.70000000,49003.70106000,0
1749636060000000,3.47370000,3.47780000,3.47190000,3.47440000,61625.70000000,1749636119999999,214068.65864000,404,6125.90000000,21295.24316000,0
1749636120000000,3.47430000,3.47430000,3.46500000,3.46550000,40111.70000000,1749636179999999,139107.94309000,545,14588.30000000,50611.36351000,0
1749636180000000,3.46520000,3.46770000,3.46280000,3.46770000,92160.60000000,1749636239999999,319194.34364000,557,19275.00000000,66771.44043000,0
1749636240000000,3.46760000,3.47190000,3.46710000,3.46740000,20554.30000000,1749636299999999,71321.31453000,277,2928.90000000,10161.66653000,0
1749636300000000,3.46740000,3.46740000,3.46260000,3.46550000,28528.80000000,1749636359999999,98825.19805000,390,11112.20000000,38495.65643000,0
1749636360000000,3.46550000,3.46550000,3.46090000,3.46400000,25470.70000000,1749636419999999,88190.79361000,428,10210.90000000,35351.53585000,0
1749636420000000,3.46410000,3.47200000,3.46270000,3.47200000,18657.60000000,1749636479999999,64703.20889000,318,7762.30000000,26908.50033000,0
1749636480000000,3.47210000,3.47500000,3.47210000,3.47230000,17614.20000000,1749636539999999,61185.13386000,230,12310.10000000,42759.23874000,0
1749636540000000,3.47230000,3.47590000,3.47050000,3.47490000,15438.20000000,1749636599999999,53605.03269000,269,10112.00000000,35109.49445000,0
1749636600000000,3.47490000,3.47490000,3.46940000,3.46940000,12221.10000000,1749636659999999,42427.30550000,236,2099.70000000,7289.61866000,0
1749636660000000,3.46970000,3.47250000,3.46850000,3.46940000,15161.40000000,1749636719999999,52608.52231000,273,9909.10000000,34380.47487000,0
1749636720000000,3.46950000,3.47100000,3.46510000,3.46590000,6334.10000000,1749636779999999,21966.59674000,264,2268.30000000,7867.65912000,0
1749636780000000,3.46600000,3.47140000,3.46600000,3.46900000,16653.60000000,1749636839999999,57758.20398000,359,10888.10000000,37761.36230000,0
1749636840000000,3.46900000,3.47130000,3.46800000,3.46810000,13883.60000000,1749636899999999,48185.29105000,250,3995.50000000,13863.98285000,0
1749636900000000,3.46810000,3.47120000,3.46410000,3.47120000,6840.90000000,1749636959999999,23714.31055000,243,3691.70000000,12799.00026000,0
1749636960000000,3.47130000,3.47550000,3.47060000,3.47500000,12187.40000000,1749637019999999,42325.08251000,277,7702.60000000,26748.29092000,0
1749637020000000,3.47500000,3.47630000,3.47440000,3.47450000,12397.30000000,1749637079999999,43081.14662000,160,9865.40000000,34282.46458000,0
1749637080000000,3.47450000,3.47700000,3.47250000,3.47560000,13533.40000000,1749637139999999,47032.98134000,298,8000.80000000,27807.67684000,0
1749637140000000,3.47550000,3.47580000,3.47120000,3.47570000,22914.00000000,1749637199999999,79593.92464000,291,13837.80000000,48070.16961000,0
1749637200000000,3.47560000,3.47590000,3.47290000,3.47310000,27525.20000000,1749637259999999,95648.84421000,306,12104.50000000,42064.55403000,0
1749637260000000,3.47280000,3.47520000,3.46820000,3.47160000,21379.20000000,1749637319999999,74203.35090000,349,11743.40000000,40759.69303000,0
1749637320000000,3.47160000,3.47180000,3.46940000,3.47000000,10782.10000000,1749637379999999,37418.23183000,232,5112.60000000,17743.97306000,0
1749637380000000,3.47000000,3.47490000,3.46970000,3.47490000,4041.80000000,1749637439999999,14037.37324000,146,1855.90000000,6443.89508000,0
1749637440000000,3.47490000,3.47670000,3.46960000,3.47160000,17628.40000000,1749637499999999,61248.25594000,333,8823.50000000,30663.23002000,0
1749637500000000,3.47140000,3.47390000,3.46990000,3.47270000,12164.70000000,1749637559999999,42225.10307000,195,7223.40000000,25071.97770000,0
1749637560000000,3.47260000,3.47590000,3.47160000,3.47310000,8439.20000000,1749637619999999,29316.77833000,245,6036.60000000,20971.16038000,0
1749637620000000,3.47300000,3.47380000,3.47130000,3.47220000,4872.10000000,1749637679999999,16919.33471000,162,3153.90000000,10952.66854000,0
1749637680000000,3.47210000,3.47880000,3.47190000,3.47820000,11440.40000000,1749637739999999,39771.41559000,157,7711.80000000,26805.77877000,0
1749637740000000,3.47830000,3.47880000,3.47710000,3.47750000,7405.80000000,1749637799999999,25758.52629000,99,4281.90000000,14893.07704000,0
1749637800000000,3.47740000,3.48000000,3.47600000,3.48000000,6384.10000000,1749637859999999,22207.53986000,151,5265.00000000,18314.72869000,0
1749637860000000,3.48010000,3.48250000,3.48010000,3.48210000,9311.20000000,1749637919999999,32412.20689000,136,5916.10000000,20593.20703000,0
1749637920000000,3.48200000,3.48270000,3.48130000,3.48220000,3935.40000000,1749637979999999,13703.42827000,79,1792.90000000,6243.15070000,0
1749637980000000,3.48220000,3.48390000,3.48190000,3.48390000,8080.50000000,1749638039999999,28145.94383000,104,3738.40000000,13021.96546000,0
1749638040000000,3.48400000,3.48410000,3.48070000,3.48180000,16238.40000000,1749638099999999,56560.59983000,228,4249.00000000,14799.14065000,0
1749638100000000,3.48190000,3.48190000,3.47960000,3.48090000,13946.80000000,1749638159999999,48545.93384000,151,8882.60000000,30918.61478000,0
1749638160000000,3.48080000,3.48490000,3.48080000,3.48390000,44940.60000000,1749638219999999,156565.19448000,224,32193.40000000,112158.81333000,0
1749638220000000,3.48370000,3.48570000,3.48260000,3.48470000,11892.80000000,1749638279999999,41431.59225000,172,7043.40000000,24533.98222000,0
1749638280000000,3.48460000,3.48620000,3.48250000,3.48590000,6408.80000000,1749638339999999,22330.32568000,136,3870.30000000,13485.16520000,0
1749638340000000,3.48590000,3.48590000,3.48340000,3.48360000,8961.60000000,1749638399999999,31220.16303000,96,2269.40000000,7906.48229000,0
1749638400000000,3.48370000,3.48380000,3.48070000,3.48200000,11541.70000000,1749638459999999,40185.58016000,160,4548.30000000,15835.91427000,0
1749638460000000,3.48200000,3.48500000,3.47870000,3.47910000,12039.70000000,1749638519999999,41914.52817000,233,2149.30000000,7486.05430000,0
1749638520000000,3.47890000,3.47890000,3.47250000,3.47270000,16922.50000000,1749638579999999,58808.92876000,224,1861.80000000,6469.59347000,0
1749638580000000,3.47240000,3.47320000,3.47000000,3.47000000,21537.20000000,1749638639999999,74744.61791000,173,12264.50000000,42561.54114000,0
1749638640000000,3.47010000,3.47190000,3.46670000,3.47130000,61642.40000000,1749638699999999,213886.74612000,573,12759.60000000,44270.99799000,0
1749638700000000,3.47120000,3.47460000,3.47000000,3.47460000,9039.90000000,1749638759999999,31381.93125000,219,5390.50000000,18711.40869000,0
1749638760000000,3.47460000,3.47660000,3.47260000,3.47590000,7691.40000000,1749638819999999,26727.98529000,171,4671.90000000,16234.80761000,0
1749638820000000,3.47590000,3.47860000,3.47580000,3.47830000,7946.60000000,1749638879999999,27628.16135000,111,4672.10000000,16240.67842000,0
1749638880000000,3.47820000,3.48130000,3.47790000,3.48000000,10731.70000000,1749638939999999,37344.34632000,195,8318.60000000,28945.93079000,0
1749638940000000,3.47990000,3.48050000,3.47770000,3.47830000,3625.40000000,1749638999999999,12612.34209000,92,2361.70000000,8216.07810000,0
1749639000000000,3.47830000,3.47880000,3.47440000,3.47440000,3539.90000000,1749639059999999,12308.52518000,120,1355.40000000,4713.82528000,0
1749639060000000,3.47430000,3.47810000,3.47280000,3.47810000,14961.30000000,1749639119999999,51993.49464000,242,8997.00000000,31269.44824000,0
1749639120000000,3.47790000,3.47820000,3.47710000,3.47730000,4960.40000000,1749639179999999,17250.15159000,65,427.30000000,1485.97717000,0
1749639180000000,3.47730000,3.47810000,3.47540000,3.47540000,11376.50000000,1749639239999999,39556.44554000,103,3489.00000000,12131.32107000,0
1749639240000000,3.47530000,3.47530000,3.47270000,3.47270000,6561.20000000,1749639299999999,22792.00368000,109,4736.30000000,16452.05233000,0
1749639300000000,3.47260000,3.47270000,3.46930000,3.46930000,2434.30000000,1749639359999999,8450.46398000,90,876.70000000,3042.54894000,0
