1749567180000000,3.42210000,3.42920000,3.42200000,3.42910000,11303.20000000,1749567239999999,38737.17038000,436,8428.20000000,28885.85339000,0
1749567240000000,3.42910000,3.43080000,3.42540000,3.42660000,32023.40000000,1749567299999999,109816.78335000,438,11493.70000000,39416.73621000,0
1749567300000000,3.42680000,3.42710000,3.42150000,3.42360000,20845.00000000,1749567359999999,71389.05523000,402,13263.80000000,45431.74018000,0
1749567360000000,3.42360000,3.42600000,3.42140000,3.42580000,14556.30000000,1749567419999999,49842.67671000,345,4805.10000000,16453.60862000,0
1749567420000000,3.42570000,3.42970000,3.42520000,3.42610000,12127.40000000,1749567479999999,41559.50464000,333,8409.50000000,28814.52454000,0
1749567480000000,3.42620000,3.43030000,3.42620000,3.42710000,88560.80000000,1749567539999999,303705.05835000,454,36984.50000000,126813.53995000,0
1749567540000000,3.42710000,3.43060000,3.42700000,3.42750000,8782.20000000,1749567599999999,30114.03699000,184,4744.60000000,16270.36252000,0
1749567600000000,3.42750000,3.43040000,3.42390000,3.42410000,31758.10000000,1749567659999999,108780.73719000,592,15701.30000000,53785.06240000,0
1749567660000000,3.42440000,3.42520000,3.41760000,3.42280000,41586.60000000,1749567719999999,142225.11543000,541,14464.60000000,49461.64806000,0
1749567720000000,3.42290000,3.42690000,3.42100000,3.42460000,14351.20000000,1749567779999999,49136.17289000,500,7277.10000000,24911.47585000,0
1749567780000000,3.42460000,3.42460000,3.41930000,3.41930000,18791.50000000,1749567839999999,64315.26172000,472,6498.90000000,22243.17450000,0
1749567840000000,3.41920000,3.42350000,3.41820000,3.42330000,20857.30000000,1749567899999999,71349.24054000,561,14351.80000000,49092.67981000,0
1749567900000000,3.42360000,3.43100000,3.42190000,3.42950000,24239.90000000,1749567959999999,83093.86569000,486,11203.00000000,38399.98736000,0
1749567960000000,3.42960000,3.43550000,3.42830000,3.43550000,40874.90000000,1749568019999999,140306.83040000,528,15404.10000000,52863.45396000,0
1749568020000000,3.43530000,3.43730000,3.43430000,3.43490000,15096.50000000,1749568079999999,51867.30795000,261,8530.10000000,29304.45930000,0
1749568080000000,3.43480000,3.44080000,3.43470000,3.43950000,31419.80000000,1749568139999999,108060.76325000,438,18542.50000000,63776.42231000,0
1749568140000000,3.43960000,3.44390000,3.43570000,3.44270000,223817.10000000,1749568199999999,770417.62083000,704,29921.50000000,102964.72811000,0
1749568200000000,3.44310000,3.44400000,3.43800000,3.43970000,34282.50000000,1749568259999999,117969.44194000,500,26020.30000000,89538.84626000,0
1749568260000000,3.43960000,3.44500000,3.43890000,3.44500000,26249.10000000,1749568319999999,90328.97701000,370,21878.50000000,75285.45045000,0
1749568320000000,3.44510000,3.44850000,3.44470000,3.44700000,31908.40000000,1749568379999999,109986.52038000,390,16118.20000000,55553.97411000,0
1749568380000000,3.44700000,3.44990000,3.44590000,3.44660000,38671.00000000,1749568439999999,133355.90420000,439,27979.50000000,96489.68753000,0
1749568440000000,3.44660000,3.45800000,3.44600000,3.45630000,194949.20000000,1749568499999999,672948.11660000,1268,127262.30000000,439340.45218000,0
1749568500000000,3.45640000,3.45820000,3.45180000,3.45530000,71488.30000000,1749568559999999,247064.96496000,565,19784.60000000,68380.59735000,0
1749568560000000,3.45540000,3.46270000,3.45530000,3.45920000,48921.60000000,1749568619999999,169282.61324000,596,29232.00000000,101147.40046000,0
1749568620000000,3.45910000,3.46100000,3.45820000,3.46100000,22321.50000000,1749568679999999,77225.76571000,312,19077.30000000,66003.57208000,0
1749568680000000,3.46100000,3.46120000,3.45610000,3.45610000,15617.60000000,1749568739999999,54023.86822000,331,4278.80000000,14802.19000000,0
1749568740000000,3.45610000,3.45620000,3.45140000,3.45520000,60556.70000000,1749568799999999,209179.15940000,441,19331.50000000,66762.03088000,0
1749568800000000,3.45500000,3.46210000,3.45390000,3.46130000,13194.30000000,1749568859999999,45615.01522000,236,7844.30000000,27123.26916000,0
1749568860000000,3.46130000,3.46270000,3.46030000,3.46150000,13830.00000000,1749568919999999,47871.88574000,171,6125.30000000,21203.26350000,0
1749568920000000,3.46160000,3.46200000,3.45780000,3.45910000,8169.00000000,1749568979999999,28263.10067000,205,2441.30000000,8445.80205000,0
1749568980000000,3.45900000,3.45900000,3.45360000,3.45370000,27219.30000000,1749569039999999,94063.17598000,270,6695.80000000,23133.04772000,0
1749569040000000,3.45340000,3.45600000,3.45290000,3.45530000,6671.90000000,1749569099999999,23048.78562000,175,4593.60000000,15869.61082000,0
1749569100000000,3.45500000,3.45820000,3.45460000,3.45680000,15093.00000000,1749569159999999,52159.90492000,214,10631.70000000,36740.25940000,0
1749569160000000,3.45690000,3.46160000,3.45690000,3.46100000,24070.20000000,1749569219999999,83279.82863000,282,13327.70000000,46112.04275000,0
1749569220000000,3.46080000,3.46160000,3.45910000,3.46080000,5507.40000000,1749569279999999,19058.82517000,122,2136.40000000,7393.01111000,0
1749569280000000,3.46080000,3.46270000,3.46000000,3.46150000,6039.20000000,1749569339999999,20902.30208000,164,2792.10000000,9663.96986000,0
1749569340000000,3.46150000,3.46180000,3.45750000,3.45770000,15608.10000000,1749569399999999,53994.30259000,199,3742.40000000,12946.10176000,0
1749569400000000,3.45750000,3.45750000,3.44440000,3.44490000,76156.00000000,1749569459999999,262664.32177000,595,9985.40000000,34419.80308000,0
1749569460000000,3.44470000,3.44480000,3.43460000,3.43820000,70618.20000000,1749569519999999,242787.02469000,542,42054.70000000,144578.66196000,0
1749569520000000,3.43820000,3.43960000,3.43040000,3.43200000,78510.50000000,1749569579999999,269587.55279000,700,26371.60000000,90534.94247000,0
1749569580000000,3.43140000,3.43220000,3.40440000,3.40780000,285766.10000000,1749569639999999,975307.24819000,2858,126510.40000000,431852.48114000,0
1749569640000000,3.40750000,3.41580000,3.40530000,3.41580000,65441.00000000,1749569699999999,223180.86886000,760,38955.10000000,132851.22219000,0
1749569700000000,3.41580000,3.42990000,3.41350000,3.42970000,132973.80000000,1749569759999999,455443.61651000,932,80249.10000000,274834.84983000,0
1749569760000000,3.42960000,3.43820000,3.42810000,3.43680000,75290.70000000,1749569819999999,258637.32052000,725,44509.20000000,152910.89091000,0
1749569820000000,3.43690000,3.44390000,3.43300000,3.44160000,51677.60000000,1749569879999999,177747.28700000,661,25554.40000000,87896.44455000,0
1749569880000000,3.44170000,3.44270000,3.43500000,3.43600000,26038.40000000,1749569939999999,89526.24989000,453,5609.70000000,19283.61630000,0
1749569940000000,3.43670000,3.44370000,3.43670000,3.44350000,23381.00000000,1749569999999999,80440.88463000,375,17773.30000000,61144.93030000,0
1749570000000000,3.44320000,3.44570000,3.43660000,3.43660000,58411.00000000,1749570059999999,201171.98100000,383,41687.80000000,143619.87889000,0
1749570060000000,3.43650000,3.43650000,3.43010000,3.43130000,15326.80000000,1749570119999999,52612.62812000,261,3628.60000000,12453.28485000,0
1749570120000000,3.43140000,3.43750000,3.43010000,3.43580000,43142.60000000,1749570179999999,148084.52152000,384,12088.30000000,41506.69136000,0
1749570180000000,3.43580000,3.44210000,3.43550000,3.43760000,33794.50000000,1749570239999999,116220.97015000,421,21070.20000000,72459.89485000,0
1749570240000000,3.43760000,3.44040000,3.43700000,3.43850000,10950.30000000,1749570299999999,37657.34412000,170,4025.70000000,13844.90214000,0
1749570300000000,3.43810000,3.44000000,3.43550000,3.44000000,15019.60000000,1749570359999999,51618.43958000,224,11885.50000000,40847.78835000,0
1749570360000000,3.44000000,3.44530000,3.43910000,3.44520000,84716.50000000,1749570419999999,291463.80887000,376,71030.90000000,244354.88729000,0
1749570420000000,3.44540000,3.44870000,3.44470000,3.44640000,35864.40000000,1749570479999999,123627.10521000,387,17220.70000000,59362.09087000,0
1749570480000000,3.44650000,3.45150000,3.44650000,3.44900000,21057.70000000,1749570539999999,72634.30994000,259,9302.40000000,32082.58729000,0
1749570540000000,3.44900000,3.44920000,3.44520000,3.44530000,15555.60000000,1749570599999999,53632.11680000,195,4574.20000000,15771.84438000,0
1749570600000000,3.44510000,3.44640000,3.44230000,3.44380000,13537.80000000,1749570659999999,46633.70672000,318,7653.00000000,26365.73520000,0
1749570660000000,3.44420000,3.44910000,3.44420000,3.44780000,10399.30000000,1749570719999999,35852.98769000,159,5906.10000000,20364.61380000,0
1749570720000000,3.44770000,3.44900000,3.44590000,3.44870000,6730.70000000,1749570779999999,23204.96800000,150,3512.70000000,12109.28696000,0
1749570780000000,3.44850000,3.45150000,3.44850000,3.45020000,15774.70000000,1749570839999999,54424.08215000,221,10143.80000000,34994.72153000,0
1749570840000000,3.44990000,3.45180000,3.44870000,3.44950000,13753.50000000,1749570899999999,47451.76454000,175,9187.80000000,31697.68253000,0
1749570900000000,3.44940000,3.45080000,3.44780000,3.44920000,10756.90000000,1749570959999999,37102.83480000,147,7235.00000000,24953.81032000,0
1749570960000000,3.44940000,3.45200000,3.44860000,3.45010000,7930.50000000,1749571019999999,27358.51263000,162,6287.60000000,21690.04410000,0
1749571020000000,3.45000000,3.45210000,3.44950000,3.45010000,17191.00000000,1749571079999999,59319.08547000,137,10254.40000000,35383.30999000,0
1749571080000000,3.45000000,3.45000000,3.44800000,3.44880000,7819.80000000,1749571139999999,26964.59124000,87,2099.70000000,7240.51257000,0
1749571140000000,3.44870000,3.44930000,3.44590000,3.44770000,19824.20000000,1749571199999999,68351.52923000,170,6367.00000000,21955.17180000,0
1749571200000000,3.44770000,3.45040000,3.44590000,3.44720000,52911.10000000,1749571259999999,182475.96125000,285,42781.70000000,147551.79424000,0
1749571260000000,3.44730000,3.45090000,3.44530000,3.44830000,52821.20000000,1749571319999999,182181.19763000,493,27222.00000000,93887.37498000,0
1749571320000000,3.44840000,3.44920000,3.44750000,3.44750000,12637.30000000,1749571379999999,43576.98412000,117,2040.10000000,7034.72809000,0
1749571380000000,3.44740000,3.45000000,3.44600000,3.44730000,21138.70000000,1749571439999999,72876.71953000,311,16681.70000000,57511.41593000,0
1749571440000000,3.44720000,3.44720000,3.44160000,3.44540000,108797.80000000,1749571499999999,374732.42790000,638,32622.30000000,112383.68138000,0
1749571500000000,3.44540000,3.44540000,3.43170000,3.43240000,115504.40000000,1749571559999999,396956.90366000,852,44590.10000000,153185.77001000,0
1749571560000000,3.43250000,3.43370000,3.42830000,3.43240000,54106.20000000,1749571619999999,185639.24470000,457,18680.80000000,64093.87426000,0
1749571620000000,3.43230000,3.43380000,3.43000000,3.43380000,12338.20000000,1749571679999999,42331.67307000,193,4209.90000000,14443.51420000,0
1749571680000000,3.43400000,3.43890000,3.43400000,3.43780000,9574.50000000,1749571739999999,32901.76795000,174,4599.40000000,15807.15167000,0
1749571740000000,3.43840000,3.43880000,3.43480000,3.43580000,20094.40000000,1749571799999999,69066.80772000,134,2468.10000000,8485.52354000,0
1749571800000000,3.43570000,3.43570000,3.43040000,3.43250000,10128.30000000,1749571859999999,34770.05645000,241,3854.40000000,13230.46425000,0
1749571860000000,3.43260000,3.43590000,3.43260000,3.43540000,13436.50000000,1749571919999999,46145.07410000,161,9815.30000000,33705.27110000,0
1749571920000000,3.43530000,3.43570000,3.43250000,3.43440000,3899.20000000,1749571979999999,13390.67436000,163,2591.90000000,8900.93490000,0
1749571980000000,3.43430000,3.43530000,3.43340000,3.43530000,9071.00000000,1749572039999999,31150.64967000,101,5365.20000000,18425.08925000,0
1749572040000000,3.43500000,3.43820000,3.43430000,3.43750000,5050.10000000,1749572099999999,17353.93939000,131,4158.20000000,14288.97526000,0
1749572100000000,3.43740000,3.43990000,3.43620000,3.43880000,6725.40000000,1749572159999999,23122.48914000,137,5237.90000000,18008.20791000,0
1749572160000000,3.43870000,3.44200000,3.43700000,3.43970000,13989.60000000,1749572219999999,48124.91028000,187,6616.50000000,22759.24224000,0
1749572220000000,3.43960000,3.43960000,3.43110000,3.43110000,14237.20000000,1749572279999999,48916.47865000,250,8333.10000000,28632.41318000,0
1749572280000000,3.43110000,3.43510000,3.43010000,3.43400000,13790.90000000,1749572339999999,47331.78641000,213,10201.10000000,35006.70873000,0
1749572340000000,3.43410000,3.43690000,3.43260000,3.43380000,9865.60000000,1749572399999999,33896.39938000,196,2110.30000000,7249.11170000,0
1749572400000000,3.43390000,3.43390000,3.42800000,3.42850000,4231.90000000,1749572459999999,14514.63161000,212,1552.00000000,5322.96142000,0
1749572460000000,3.42860000,3.42900000,3.42000000,3.42110000,45140.20000000,1749572519999999,154506.42951000,508,16953.60000000,58037.90260000,0
1749572520000000,3.42070000,3.42280000,3.41880000,3.42000000,30927.00000000,1749572579999999,105785.10039000,314,5651.90000000,19334.55757000,0
1749572580000000,3.41980000,3.42060000,3.41530000,3.41580000,50531.00000000,1749572639999999,172750.67105000,460,35523.80000000,121445.86590000,0
1749572640000000,3.41590000,3.41860000,3.41470000,3.41540000,22301.40000000,1749572699999999,76198.71795000,269,11242.90000000,38414.90320000,0
1749572700000000,3.41550000,3.41550000,3.40810000,3.41040000,133936.70000000,1749572759999999,457143.03646000,620,25402.10000000,86634.09039000,0
1749572760000000,3.41040000,3.41920000,3.41040000,3.41920000,28973.80000000,1749572819999999,98926.87704000,272,20465.00000000,69880.42972000,0
1749572820000000,3.41930000,3.42320000,3.41930000,3.42280000,35538.00000000,1749572879999999,121587.60214000,171,24921.70000000,85263.70298000,0
1749572880000000,3.42290000,3.42790000,3.42290000,3.42530000,11891.10000000,1749572939999999,40749.22474000,195,5635.20000000,19310.81611000,0
1749572940000000,3.42530000,3.42530000,3.42370000,3.42380000,10999.30000000,1749572999999999,37666.88864000,114,4598.90000000,15748.50236000,0
1749573000000000,3.42380000,3.42570000,3.42330000,3.42410000,5334.90000000,1749573059999999,18268.66644000,141,3770.70000000,12912.36698000,0
1749573060000000,3.42380000,3.42540000,3.42240000,3.42530000,13228.10000000,1749573119999999,45293.69473000,227,10570.50000000,36194.97804000,0
1749573120000000,3.42540000,3.42720000,3.42390000,3.42560000,11882.80000000,1749573179999999,40706.77041000,187,6645.00000000,22763.56636000,0
1749573180000000,3.42540000,3.42630000,3.42380000,3.42630000,4844.00000000,1749573239999999,16593.66346000,99,4153.00000000,14226.92111000,0
1749573240000000,3.42640000,3.42900000,3.42640000,3.42860000,11844.90000000,1749573299999999,40604.14351000,130,8568.80000000,29372.35392000,0
1749573300000000,3.42830000,3.42830000,3.42070000,3.42290000,10414.10000000,1749573359999999,35649.96139000,222,2636.10000000,9021.09336000,0
1749573360000000,3.42300000,3.42300000,3.42070000,3.42080000,7335.50000000,1749573419999999,25095.08872000,144,5940.00000000,20320.19387000,0
1749573420000000,3.42080000,3.42180000,3.41760000,3.41760000,13564.60000000,1749573479999999,46399.01269000,190,1056.00000000,3611.49048000,0
1749573480000000,3.41790000,3.42080000,3.41500000,3.41500000,7564.80000000,1749573539999999,25864.94303000,185,1982.70000000,6779.28811000,0
1749573540000000,3.41510000,3.41720000,3.41220000,3.41640000,9673.10000000,1749573599999999,33025.84418000,193,2949.90000000,10069.80367000,0
1749573600000000,3.41640000,3.42110000,3.41640000,3.42080000,20763.10000000,1749573659999999,70996.50345000,171,17640.60000000,60318.09644000,0
1749573660000000,3.42060000,3.42150000,3.41950000,3.42080000,2724.40000000,1749573719999999,9317.83102000,124,1980.70000000,6773.99657000,0
1749573720000000,3.42070000,3.42380000,3.42010000,3.42010000,3544.40000000,1749573779999999,12128.84243000,132,2302.10000000,7877.78227000,0
1749573780000000,3.42000000,3.42220000,3.41960000,3.41970000,9669.30000000,1749573839999999,33073.84389000,159,4794.30000000,16399.00694000,0
1749573840000000,3.41960000,3.41980000,3.41620000,3.41620000,9117.60000000,1749573899999999,31172.11177000,160,5744.20000000,19640.36897000,0
