1750110480000000,3.12520000,3.12730000,3.12520000,3.12720000,2481.00000000,1750110539999999,7756.14341000,75,2023.30000000,6324.83217000,0
1750110540000000,3.12730000,3.12730000,3.12520000,3.12560000,2174.30000000,1750110599999999,6796.37407000,72,791.20000000,2472.98004000,0
1750110600000000,3.12560000,3.12570000,3.12530000,3.12550000,1264.10000000,1750110659999999,3951.00223000,34,38.20000000,119.39856000,0
1750110660000000,3.12540000,3.12540000,3.12010000,3.12120000,14090.00000000,1750110719999999,44008.79725000,179,2762.90000000,8621.56501000,0
1750110720000000,3.12120000,3.12130000,3.12040000,3.12080000,3238.50000000,1750110779999999,10107.44821000,45,380.70000000,1188.17391000,0
1750110780000000,3.12080000,3.12100000,3.12080000,3.12100000,296.30000000,1750110839999999,924.74144000,11,293.10000000,914.75456000,0
1750110840000000,3.12100000,3.12190000,3.12050000,3.12190000,3222.40000000,1750110899999999,10057.17605000,100,716.60000000,2236.83887000,0
1750110900000000,3.12180000,3.12180000,3.11810000,3.11880000,26190.00000000,1750110959999999,81709.36010000,244,1792.90000000,5591.25339000,0
1750110960000000,3.11910000,3.11930000,3.11900000,3.11920000,1725.60000000,1750111019999999,5382.39443000,22,646.00000000,2015.00308000,0
1750111020000000,3.11920000,3.12080000,3.11920000,3.12080000,6499.80000000,1750111079999999,20280.89192000,66,6090.50000000,19003.90670000,0
1750111080000000,3.12080000,3.12080000,3.11930000,3.11930000,2848.40000000,1750111139999999,8888.46962000,45,56.60000000,176.62533000,0
1750111140000000,3.11920000,3.12280000,3.11810000,3.12280000,33072.60000000,1750111199999999,103145.22151000,189,2742.80000000,8556.42320000,0
1750111200000000,3.12290000,3.12850000,3.12170000,3.12640000,15417.10000000,1750111259999999,48194.03568000,297,6754.20000000,21111.51527000,0
1750111260000000,3.12660000,3.12920000,3.12480000,3.12890000,17864.50000000,1750111319999999,55847.97231000,269,16521.50000000,51647.41751000,0
1750111320000000,3.12890000,3.13220000,3.12690000,3.12770000,24004.40000000,1750111379999999,75125.69991000,475,6206.40000000,19424.05317000,0
1750111380000000,3.12770000,3.13050000,3.12710000,3.12910000,11971.70000000,1750111439999999,37454.12235000,210,3335.50000000,10433.02040000,0
1750111440000000,3.12900000,3.13180000,3.12860000,3.12860000,10044.70000000,1750111499999999,31446.10592000,145,6144.10000000,19232.65926000,0
1750111500000000,3.12860000,3.13110000,3.12770000,3.12770000,5184.30000000,1750111559999999,16225.70383000,121,1584.90000000,4959.33369000,0
1750111560000000,3.12760000,3.12800000,3.12510000,3.12610000,6542.70000000,1750111619999999,20452.50776000,152,4501.20000000,14069.45067000,0
1750111620000000,3.12610000,3.12780000,3.12610000,3.12680000,6971.50000000,1750111679999999,21801.41449000,92,2229.50000000,6971.72654000,0
1750111680000000,3.12640000,3.13610000,3.12590000,3.13300000,151543.00000000,1750111739999999,474946.15890000,501,24337.80000000,76224.52014000,0
1750111740000000,3.13280000,3.13400000,3.12920000,3.13400000,16042.60000000,1750111799999999,50248.27721000,224,3187.50000000,9981.58432000,0
1750111800000000,3.13390000,3.13390000,3.13070000,3.13360000,22548.10000000,1750111859999999,70612.81876000,298,12853.60000000,40250.36100000,0
1750111860000000,3.13360000,3.13360000,3.13020000,3.13120000,3316.30000000,1750111919999999,10387.20705000,135,522.80000000,1637.21725000,0
1750111920000000,3.13120000,3.13180000,3.12970000,3.13070000,6876.80000000,1750111979999999,21529.63144000,119,3186.10000000,9974.46092000,0
1750111980000000,3.13080000,3.13080000,3.12670000,3.12800000,7883.40000000,1750112039999999,24667.17199000,168,1090.00000000,3409.10055000,0
1750112040000000,3.12780000,3.13150000,3.12740000,3.13100000,2955.00000000,1750112099999999,9245.22019000,87,343.80000000,1075.62408000,0
1750112100000000,3.13080000,3.13080000,3.12690000,3.12750000,5880.00000000,1750112159999999,18400.27814000,146,487.80000000,1525.85368000,0
1750112160000000,3.12720000,3.13050000,3.12670000,3.13020000,14691.30000000,1750112219999999,45955.50925000,180,12827.70000000,40123.76588000,0
1750112220000000,3.13020000,3.13100000,3.12830000,3.12870000,6819.60000000,1750112279999999,21346.43408000,217,1062.30000000,3324.36938000,0
1750112280000000,3.12890000,3.12900000,3.12680000,3.12790000,17453.90000000,1750112339999999,54593.64843000,208,5497.40000000,17191.04705000,0
1750112340000000,3.12790000,3.12940000,3.12390000,3.12410000,20346.10000000,1750112399999999,63648.08584000,231,17908.50000000,56026.05704000,0
1750112400000000,3.12400000,3.12580000,3.12310000,3.12400000,10684.70000000,1750112459999999,33380.60867000,142,6326.30000000,19763.08143000,0
1750112460000000,3.12380000,3.12380000,3.12220000,3.12220000,6582.30000000,1750112519999999,20557.82582000,142,1092.20000000,3411.27526000,0
1750112520000000,3.12220000,3.12350000,3.12220000,3.12260000,11751.50000000,1750112579999999,36698.23443000,94,8970.50000000,28013.62752000,0
1750112580000000,3.12280000,3.12560000,3.12170000,3.12540000,8080.40000000,1750112639999999,25231.84076000,113,6901.20000000,21547.72317000,0
1750112640000000,3.12500000,3.12660000,3.12340000,3.12660000,2252.60000000,1750112699999999,7038.72927000,94,934.70000000,2921.33420000,0
1750112700000000,3.12680000,3.12690000,3.12410000,3.12480000,2579.30000000,1750112759999999,8062.35567000,88,298.20000000,931.97547000,0
1750112760000000,3.12490000,3.12680000,3.12480000,3.12480000,5751.20000000,1750112819999999,17977.88730000,132,3936.60000000,12305.75254000,0
1750112820000000,3.12470000,3.12730000,3.12450000,3.12700000,6193.50000000,1750112879999999,19362.02187000,104,5816.60000000,18183.50848000,0
1750112880000000,3.12680000,3.12800000,3.12630000,3.12640000,6938.90000000,1750112939999999,21702.23132000,119,2695.60000000,8429.91314000,0
1750112940000000,3.12640000,3.12840000,3.12640000,3.12840000,2131.00000000,1750112999999999,6665.92833000,49,383.60000000,1199.71335000,0
1750113000000000,3.12850000,3.12990000,3.12700000,3.12700000,2827.20000000,1750113059999999,8846.33436000,122,849.80000000,2659.08324000,0
1750113060000000,3.12690000,3.12690000,3.11890000,3.12050000,19427.20000000,1750113119999999,60623.15155000,318,2836.80000000,8851.23644000,0
1750113120000000,3.12020000,3.12060000,3.11480000,3.11590000,14833.70000000,1750113179999999,46245.57799000,232,3594.50000000,11201.62870000,0
1750113180000000,3.11580000,3.11690000,3.11340000,3.11580000,18057.70000000,1750113239999999,56256.99787000,211,8659.50000000,26972.70424000,0
1750113240000000,3.11560000,3.11790000,3.11480000,3.11790000,19486.50000000,1750113299999999,60725.26296000,191,12820.70000000,39953.01954000,0
1750113300000000,3.11780000,3.11780000,3.11070000,3.11100000,16733.90000000,1750113359999999,52078.72545000,153,11433.40000000,35575.94957000,0
1750113360000000,3.11100000,3.11250000,3.10600000,3.10850000,124572.20000000,1750113419999999,387400.07334000,756,78778.10000000,245024.00635000,0
1750113420000000,3.10800000,3.10840000,3.09310000,3.09790000,260471.30000000,1750113479999999,807501.24569000,1781,77524.70000000,240120.77903000,0
1750113480000000,3.09790000,3.09790000,3.08840000,3.08860000,134775.20000000,1750113539999999,416736.08102000,1138,53645.20000000,165897.62260000,0
1750113540000000,3.08850000,3.09160000,3.07070000,3.07650000,315887.50000000,1750113599999999,973421.40345000,2654,119146.40000000,367206.00895000,0
1750113600000000,3.07640000,3.07640000,3.06900000,3.07130000,136290.10000000,1750113659999999,418670.45258000,1200,46799.40000000,143778.53419000,0
1750113660000000,3.07120000,3.07210000,3.06240000,3.06490000,156157.20000000,1750113719999999,479023.58665000,1256,50529.50000000,154945.86985000,0
1750113720000000,3.06430000,3.06430000,3.05730000,3.06010000,182582.00000000,1750113779999999,558615.29646000,1693,53244.40000000,162880.46788000,0
1750113780000000,3.06000000,3.06240000,3.05250000,3.05970000,162421.60000000,1750113839999999,496749.99297000,1335,25674.50000000,78476.74746000,0
1750113840000000,3.05970000,3.05970000,3.03360000,3.03700000,928126.90000000,1750113899999999,2827818.83171000,7386,272943.60000000,830818.35958000,0
1750113900000000,3.03730000,3.04670000,3.03610000,3.04270000,259901.70000000,1750113959999999,790578.45456000,2359,129503.20000000,393930.76750000,0
1750113960000000,3.04300000,3.05380000,3.03460000,3.05180000,263051.50000000,1750114019999999,801146.11077000,2230,130678.00000000,397729.74181000,0
1750114020000000,3.05160000,3.05550000,3.04110000,3.04190000,138292.20000000,1750114079999999,421529.55978000,1371,58025.40000000,176900.08136000,0
1750114080000000,3.04190000,3.04590000,3.03650000,3.04140000,128501.80000000,1750114139999999,390773.99855000,1349,54016.30000000,164255.42481000,0
1750114140000000,3.04160000,3.04190000,3.02100000,3.02420000,330378.60000000,1750114199999999,1000548.52371000,3398,130394.10000000,394833.72685000,0
1750114200000000,3.02390000,3.03410000,3.02010000,3.02920000,170979.50000000,1750114259999999,517385.61872000,1593,101993.00000000,308671.61548000,0
1750114260000000,3.02900000,3.03140000,3.02270000,3.03130000,161221.40000000,1750114319999999,487939.85904000,1638,77293.60000000,233948.65962000,0
1750114320000000,3.03120000,3.03760000,3.02600000,3.03500000,76798.80000000,1750114379999999,232795.87641000,816,51959.50000000,157464.23999000,0
1750114380000000,3.03530000,3.04300000,3.03510000,3.04290000,65580.90000000,1750114439999999,199427.79760000,625,37126.10000000,112894.06176000,0
1750114440000000,3.04280000,3.05120000,3.03980000,3.04930000,64660.80000000,1750114499999999,196988.67843000,771,33989.40000000,103569.33886000,0
1750114500000000,3.04920000,3.05260000,3.04230000,3.04430000,101387.60000000,1750114559999999,308806.97166000,832,48689.50000000,148295.17155000,0
1750114560000000,3.04430000,3.04440000,3.03930000,3.04280000,68369.50000000,1750114619999999,207920.40508000,617,33304.20000000,101278.58492000,0
1750114620000000,3.04310000,3.05240000,3.04240000,3.04940000,40675.80000000,1750114679999999,124005.96105000,464,22325.60000000,68058.72441000,0
1750114680000000,3.05000000,3.05320000,3.04880000,3.04880000,29802.20000000,1750114739999999,90951.86242000,363,11632.80000000,35497.23821000,0
1750114740000000,3.04860000,3.05430000,3.04830000,3.05100000,165470.40000000,1750114799999999,504987.22186000,684,81887.60000000,249885.55945000,0
1750114800000000,3.05080000,3.05300000,3.04740000,3.05290000,39628.40000000,1750114859999999,120877.37899000,642,22527.30000000,68709.02436000,0
1750114860000000,3.05270000,3.05290000,3.04470000,3.04480000,56576.10000000,1750114919999999,172544.73933000,722,22156.40000000,67590.06612000,0
1750114920000000,3.04480000,3.04990000,3.03910000,3.04260000,140637.80000000,1750114979999999,428171.65411000,790,34433.30000000,104873.15967000,0
1750114980000000,3.04260000,3.04920000,3.04120000,3.04800000,39565.60000000,1750115039999999,120457.44739000,545,29321.40000000,89262.86622000,0
1750115040000000,3.04810000,3.05790000,3.04810000,3.05260000,34959.90000000,1750115099999999,106738.36964000,462,8043.60000000,24556.91635000,0
1750115100000000,3.05240000,3.05610000,3.04970000,3.05400000,36895.70000000,1750115159999999,112627.09719000,496,26108.60000000,79688.36548000,0
1750115160000000,3.05420000,3.05580000,3.04910000,3.05280000,44979.90000000,1750115219999999,137300.78689000,523,23577.80000000,71963.88250000,0
1750115220000000,3.05300000,3.05810000,3.05300000,3.05460000,33459.50000000,1750115279999999,102230.02211000,465,17896.00000000,54671.07002000,0
1750115280000000,3.05470000,3.06690000,3.05470000,3.06600000,110127.70000000,1750115339999999,337169.94868000,1033,59329.10000000,181609.18475000,0
1750115340000000,3.06590000,3.07070000,3.06440000,3.06650000,87161.80000000,1750115399999999,267418.13835000,618,62322.70000000,191221.33107000,0
1750115400000000,3.06650000,3.06750000,3.05820000,3.05880000,48321.70000000,1750115459999999,148010.81802000,536,29049.40000000,89010.64098000,0
1750115460000000,3.05890000,3.06520000,3.05740000,3.06150000,30052.10000000,1750115519999999,92011.52215000,418,17947.50000000,54950.92337000,0
1750115520000000,3.06120000,3.06400000,3.06030000,3.06360000,9269.80000000,1750115579999999,28388.70379000,256,4151.20000000,12712.99865000,0
1750115580000000,3.06380000,3.06980000,3.06380000,3.06950000,24730.80000000,1750115639999999,75841.93455000,313,16713.40000000,51243.76023000,0
1750115640000000,3.06950000,3.07130000,3.06810000,3.07040000,36129.70000000,1750115699999999,110903.45358000,374,16669.50000000,51165.92333000,0
1750115700000000,3.07050000,3.07230000,3.06900000,3.07210000,31384.30000000,1750115759999999,96385.08856000,286,22785.20000000,69982.13809000,0
1750115760000000,3.07200000,3.07700000,3.07160000,3.07410000,48321.40000000,1750115819999999,148598.24415000,471,16941.50000000,52106.61598000,0
1750115820000000,3.07400000,3.07400000,3.06060000,3.06140000,48532.00000000,1750115879999999,148703.15943000,494,7743.90000000,23721.20602000,0
1750115880000000,3.06140000,3.06200000,3.05920000,3.06060000,12957.10000000,1750115939999999,39663.59054000,209,3791.70000000,11605.66471000,0
1750115940000000,3.06050000,3.06050000,3.05050000,3.05210000,38013.40000000,1750115999999999,116085.22740000,475,8434.50000000,25738.12199000,0
1750116000000000,3.05140000,3.06000000,3.05060000,3.05730000,14361.30000000,1750116059999999,43874.92854000,314,6330.70000000,19339.79476000,0
1750116060000000,3.05720000,3.05810000,3.05570000,3.05810000,22985.50000000,1750116119999999,70268.98105000,281,7782.60000000,23791.75774000,0
1750116120000000,3.05800000,3.05800000,3.05450000,3.05450000,17637.10000000,1750116179999999,53907.11488000,249,3111.90000000,9510.41405000,0
1750116180000000,3.05440000,3.05440000,3.05130000,3.05170000,12175.60000000,1750116239999999,37172.67451000,249,2599.50000000,7934.13492000,0
1750116240000000,3.05170000,3.05570000,3.05130000,3.05570000,12430.50000000,1750116299999999,37954.36878000,198,7968.50000000,24332.82701000,0
1750116300000000,3.05580000,3.05640000,3.05000000,3.05150000,16560.20000000,1750116359999999,50566.33090000,313,2800.90000000,8546.94085000,0
1750116360000000,3.05150000,3.06060000,3.05070000,3.06060000,20483.30000000,1750116419999999,62596.32436000,346,9893.70000000,30223.28360000,0
1750116420000000,3.06080000,3.06420000,3.06080000,3.06210000,8782.10000000,1750116479999999,26898.12841000,189,3963.20000000,12139.42210000,0
1750116480000000,3.06200000,3.06270000,3.05540000,3.05540000,32577.20000000,1750116539999999,99646.11012000,393,9331.70000000,28550.80724000,0
1750116540000000,3.05520000,3.05820000,3.05410000,3.05730000,10420.40000000,1750116599999999,31850.01924000,188,6866.30000000,20985.98504000,0
1750116600000000,3.05710000,3.05870000,3.05630000,3.05770000,10992.40000000,1750116659999999,33611.68902000,257,5365.10000000,16405.12506000,0
1750116660000000,3.05790000,3.05800000,3.05600000,3.05790000,11107.40000000,1750116719999999,33951.56748000,159,8671.60000000,26504.51661000,0
1750116720000000,3.05790000,3.05790000,3.05320000,3.05430000,18017.40000000,1750116779999999,55047.36110000,301,8673.80000000,26494.51780000,0
1750116780000000,3.05420000,3.05420000,3.04860000,3.04920000,15929.80000000,1750116839999999,48602.27139000,311,4209.00000000,12838.09619000,0
1750116840000000,3.04910000,3.04960000,3.04190000,3.04190000,44462.40000000,1750116899999999,135399.30611000,466,23259.70000000,70812.16002000,0
1750116900000000,3.04180000,3.04180000,3.02980000,3.03740000,129444.60000000,1750116959999999,392836.79183000,1291,63136.10000000,191665.84954000,0
1750116960000000,3.03700000,3.04530000,3.03430000,3.04020000,46385.50000000,1750117019999999,141032.98542000,588,19962.90000000,60654.64226000,0
1750117020000000,3.04010000,3.04860000,3.03910000,3.04530000,36536.50000000,1750117079999999,111165.71021000,624,13055.50000000,39724.51477000,0
1750117080000000,3.04540000,3.04940000,3.04300000,3.04320000,53660.60000000,1750117139999999,163444.97890000,525,12426.70000000,37858.45212000,0
1750117140000000,3.04300000,3.04540000,3.04170000,3.04340000,13575.90000000,1750117199999999,41324.09997000,337,4457.70000000,13566.64288000,0
1750117200000000,3.04340000,3.04420000,3.04150000,3.04280000,17061.80000000,1750117259999999,51920.41709000,291,7944.90000000,24176.70920000,0
1750117260000000,3.04260000,3.04260000,3.03410000,3.03540000,46524.80000000,1750117319999999,141288.82762000,541,8364.40000000,25398.35553000,0
1750117320000000,3.03520000,3.03710000,3.02980000,3.03170000,80110.60000000,1750117379999999,243093.12091000,558,38022.30000000,115420.05289000,0
