1749999540000000,3.01150000,3.01200000,3.00730000,3.01060000,41412.00000000,1749999599999999,124651.59667000,492,29666.10000000,89302.29991000,0
1749999600000000,3.01080000,3.02010000,3.01080000,3.01280000,144965.00000000,1749999659999999,437226.41251000,1052,87242.60000000,263138.74078000,0
1749999660000000,3.01260000,3.01260000,3.00820000,3.01110000,31191.40000000,1749999719999999,93905.54065000,436,22989.50000000,69217.27094000,0
1749999720000000,3.01100000,3.01100000,3.00330000,3.00520000,86270.60000000,1749999779999999,259324.43185000,711,34178.40000000,102711.24756000,0
1749999780000000,3.00490000,3.00490000,2.99890000,3.00300000,30809.80000000,1749999839999999,92446.07618000,435,10735.60000000,32215.28865000,0
1749999840000000,3.00310000,3.00550000,3.00220000,3.00300000,23470.60000000,1749999899999999,70503.62416000,328,3550.40000000,10663.84769000,0
1749999900000000,3.00300000,3.01160000,3.00300000,3.01160000,50182.60000000,1749999959999999,150925.59398000,314,45649.70000000,137293.64248000,0
1749999960000000,3.01170000,3.01400000,3.00810000,3.00920000,25237.50000000,1750000019999999,75994.71408000,363,3736.50000000,11248.59671000,0
1750000020000000,3.00910000,3.01480000,3.00770000,3.01140000,37765.90000000,1750000079999999,113779.59642000,559,30447.10000000,91739.36313000,0
1750000080000000,3.01140000,3.01140000,3.00570000,3.00660000,68831.30000000,1750000139999999,207081.87264000,431,35560.70000000,106977.22387000,0
1750000140000000,3.00630000,3.00630000,3.00100000,3.00180000,27313.60000000,1750000199999999,82050.53058000,316,21133.90000000,63490.25919000,0
1750000200000000,3.00180000,3.01070000,3.00070000,3.01070000,23094.60000000,1750000259999999,69346.41117000,371,9317.80000000,27990.31238000,0
1750000260000000,3.01070000,3.01120000,3.00350000,3.00470000,19282.30000000,1750000319999999,57969.46566000,282,11463.30000000,34470.62476000,0
1750000320000000,3.00500000,3.00690000,3.00430000,3.00530000,13676.40000000,1750000379999999,41104.69497000,209,8772.00000000,26365.99802000,0
1750000380000000,3.00500000,3.00760000,3.00490000,3.00610000,46948.90000000,1750000439999999,141105.07485000,324,26788.30000000,80518.45316000,0
1750000440000000,3.00580000,3.00840000,3.00460000,3.00630000,71225.10000000,1750000499999999,214179.45422000,278,57897.30000000,174111.61525000,0
1750000500000000,3.00630000,3.01140000,3.00580000,3.01090000,33451.30000000,1750000559999999,100658.07915000,440,22360.00000000,67296.19935000,0
1750000560000000,3.01050000,3.01180000,3.00900000,3.01160000,13446.90000000,1750000619999999,40480.55180000,246,10538.90000000,31726.93556000,0
1750000620000000,3.01150000,3.01150000,3.00380000,3.00450000,22084.50000000,1750000679999999,66398.21014000,361,9989.80000000,30028.10673000,0
1750000680000000,3.00470000,3.00920000,3.00430000,3.00530000,11123.60000000,1750000739999999,33445.77956000,278,8352.00000000,25112.32546000,0
1750000740000000,3.00480000,3.00490000,3.00200000,3.00300000,20154.60000000,1750000799999999,60530.71144000,260,6864.60000000,20615.19695000,0
1750000800000000,3.00300000,3.00410000,3.00040000,3.00040000,27893.00000000,1750000859999999,83758.61773000,248,16354.10000000,49111.06238000,0
1750000860000000,3.00030000,3.00030000,2.99510000,2.99730000,28080.20000000,1750000919999999,84167.79140000,421,8537.30000000,25591.44760000,0
1750000920000000,2.99720000,3.00280000,2.99720000,3.00030000,25959.90000000,1750000979999999,77893.58317000,357,10969.60000000,32907.35306000,0
1750000980000000,3.00000000,3.00000000,2.99580000,2.99630000,14600.40000000,1750001039999999,43779.95957000,236,10275.20000000,30813.18707000,0
1750001040000000,2.99630000,2.99950000,2.99480000,2.99950000,12096.70000000,1750001099999999,36249.16145000,221,6846.80000000,20520.54549000,0
1750001100000000,2.99950000,3.00340000,2.99920000,3.00200000,48421.10000000,1750001159999999,145385.06244000,275,42855.80000000,128684.55836000,0
1750001160000000,3.00220000,3.00380000,3.00100000,3.00360000,24427.30000000,1750001219999999,73329.59544000,268,6386.50000000,19171.96793000,0
1750001220000000,3.00370000,3.00430000,3.00140000,3.00350000,10118.60000000,1750001279999999,30379.99901000,188,6346.40000000,19054.53728000,0
1750001280000000,3.00340000,3.00350000,3.00090000,3.00270000,8633.40000000,1750001339999999,25916.51436000,161,3213.20000000,9646.35346000,0
1750001340000000,3.00280000,3.00720000,3.00280000,3.00700000,17334.40000000,1750001399999999,52064.31698000,193,16141.20000000,48478.89296000,0
1750001400000000,3.00720000,3.01000000,3.00720000,3.00840000,32668.30000000,1750001459999999,98271.94623000,328,23664.00000000,71184.88759000,0
1750001460000000,3.00810000,3.00980000,3.00680000,3.00790000,11438.20000000,1750001519999999,34404.74054000,237,8592.30000000,25842.76504000,0
1750001520000000,3.00790000,3.01130000,3.00740000,3.01130000,6710.50000000,1750001579999999,20195.63231000,175,5380.70000000,16192.94306000,0
1750001580000000,3.01120000,3.01190000,3.00910000,3.00940000,31989.40000000,1750001639999999,96297.17081000,286,4301.70000000,12949.62623000,0
1750001640000000,3.00950000,3.01130000,3.00830000,3.01130000,108076.60000000,1750001699999999,325299.45807000,224,9397.50000000,28282.46664000,0
1750001700000000,3.01140000,3.01280000,3.01100000,3.01160000,20983.70000000,1750001759999999,63206.59198000,241,10348.90000000,31175.49955000,0
1750001760000000,3.01160000,3.01330000,3.01020000,3.01260000,15069.00000000,1750001819999999,45379.56840000,287,7378.10000000,22219.35488000,0
1750001820000000,3.01240000,3.01640000,3.01080000,3.01370000,31970.40000000,1750001879999999,96375.27890000,407,20590.60000000,62076.05326000,0
1750001880000000,3.01370000,3.01600000,3.01370000,3.01560000,12126.90000000,1750001939999999,36553.75489000,186,6147.70000000,18530.78722000,0
1750001940000000,3.01560000,3.02220000,3.01560000,3.02200000,41711.30000000,1750001999999999,125925.76244000,482,33756.00000000,101899.01280000,0
1750002000000000,3.02200000,3.02830000,3.02190000,3.02740000,69297.20000000,1750002059999999,209608.66505000,443,60878.00000000,184136.68272000,0
1750002060000000,3.02730000,3.02980000,3.02380000,3.02540000,71415.00000000,1750002119999999,216208.97611000,576,18583.00000000,56257.24731000,0
1750002120000000,3.02590000,3.02750000,3.02230000,3.02540000,45234.10000000,1750002179999999,136810.50512000,507,30931.70000000,93540.69880000,0
1750002180000000,3.02540000,3.02540000,3.01650000,3.01730000,41685.60000000,1750002239999999,125960.90872000,468,13689.50000000,41378.38333000,0
1750002240000000,3.01710000,3.02030000,3.01680000,3.01840000,16501.40000000,1750002299999999,49818.43847000,199,8529.30000000,25753.18380000,0
1750002300000000,3.01830000,3.01910000,3.01620000,3.01710000,20978.80000000,1750002359999999,63309.12157000,232,13670.10000000,41252.90538000,0
1750002360000000,3.01720000,3.02310000,3.01720000,3.02030000,28372.20000000,1750002419999999,85735.30260000,364,21438.30000000,64785.51568000,0
1750002420000000,3.02040000,3.02040000,3.00560000,3.00590000,42968.50000000,1750002479999999,129385.84786000,605,6251.50000000,18814.30102000,0
1750002480000000,3.00600000,3.01140000,3.00480000,3.01040000,59643.20000000,1750002539999999,179410.89710000,433,46176.30000000,138889.68356000,0
1750002540000000,3.01020000,3.01350000,3.00880000,3.01280000,16955.70000000,1750002599999999,51066.31538000,270,5979.50000000,18005.14390000,0
1750002600000000,3.01280000,3.01370000,3.00920000,3.01000000,7626.10000000,1750002659999999,22961.53702000,225,3164.60000000,9529.80308000,0
1750002660000000,3.00990000,3.01050000,3.00620000,3.01050000,13545.40000000,1750002719999999,40744.41764000,300,5450.60000000,16394.72738000,0
1750002720000000,3.01060000,3.01220000,3.01020000,3.01210000,14648.10000000,1750002779999999,44105.23528000,170,6411.90000000,19305.73737000,0
1750002780000000,3.01200000,3.01200000,3.00710000,3.00760000,13979.40000000,1750002839999999,42056.66205000,247,3651.30000000,10991.46016000,0
1750002840000000,3.00770000,3.00920000,3.00640000,3.00740000,22691.80000000,1750002899999999,68244.46794000,258,16515.60000000,49670.76616000,0
1750002900000000,3.00730000,3.00890000,3.00350000,3.00420000,14183.60000000,1750002959999999,42632.94913000,280,3306.70000000,9937.36589000,0
1750002960000000,3.00410000,3.00470000,3.00300000,3.00440000,18753.70000000,1750003019999999,56329.18831000,171,9411.10000000,28267.59184000,0
1750003020000000,3.00440000,3.00590000,3.00220000,3.00330000,75145.00000000,1750003079999999,225698.33373000,571,19856.30000000,59637.45294000,0
1750003080000000,3.00350000,3.00380000,3.00230000,3.00270000,14230.40000000,1750003139999999,42734.31487000,168,7895.00000000,23707.72792000,0
1750003140000000,3.00270000,3.00840000,3.00270000,3.00840000,6437.20000000,1750003199999999,19349.07524000,149,5972.40000000,17951.69291000,0
1750003200000000,3.00850000,3.01350000,3.00850000,3.01310000,12610.50000000,1750003259999999,37962.35396000,269,10856.10000000,32679.14868000,0
1750003260000000,3.01300000,3.01460000,3.01140000,3.01420000,22588.90000000,1750003319999999,68058.56187000,276,9448.30000000,28464.09471000,0
1750003320000000,3.01420000,3.01460000,3.00900000,3.00900000,12766.40000000,1750003379999999,38442.15976000,271,7401.40000000,22285.99849000,0
1750003380000000,3.00910000,3.01290000,3.00900000,3.01180000,18107.30000000,1750003439999999,54520.41131000,241,12576.60000000,37862.38584000,0
1750003440000000,3.01170000,3.01560000,3.01130000,3.01520000,30684.90000000,1750003499999999,92448.23253000,297,23529.20000000,70894.05026000,0
1750003500000000,3.01560000,3.01730000,3.01350000,3.01370000,13048.90000000,1750003559999999,39343.88373000,289,10012.40000000,30187.68991000,0
1750003560000000,3.01370000,3.01510000,3.01190000,3.01270000,8601.30000000,1750003619999999,25921.29461000,236,4944.40000000,14900.88037000,0
1750003620000000,3.01290000,3.01350000,3.01040000,3.01140000,14211.60000000,1750003679999999,42795.08293000,167,12023.40000000,36203.50268000,0
1750003680000000,3.01130000,3.01670000,3.01060000,3.01600000,5478.30000000,1750003739999999,16502.06142000,197,4807.50000000,14481.40555000,0
1750003740000000,3.01630000,3.01730000,3.01000000,3.01000000,14431.70000000,1750003799999999,43467.70484000,299,4599.00000000,13856.03350000,0
1750003800000000,3.00990000,3.00990000,3.00600000,3.00600000,41095.00000000,1750003859999999,123595.97139000,391,20893.90000000,62838.55661000,0
1750003860000000,3.00590000,3.00640000,3.00230000,3.00430000,23641.80000000,1750003919999999,71014.02086000,312,14814.40000000,44497.60803000,0
1750003920000000,3.00440000,3.00450000,3.00230000,3.00320000,18905.00000000,1750003979999999,56774.09973000,172,13228.10000000,39727.83048000,0
1750003980000000,3.00330000,3.00340000,3.00040000,3.00340000,15650.20000000,1750004039999999,46966.52706000,261,11588.10000000,34774.57916000,0
1750004040000000,3.00300000,3.00410000,3.00090000,3.00200000,33810.30000000,1750004099999999,101496.64936000,309,7960.00000000,23896.71342000,0
1750004100000000,3.00210000,3.00460000,3.00060000,3.00060000,10768.70000000,1750004159999999,32329.57915000,187,2153.40000000,6466.59698000,0
1750004160000000,3.00050000,3.00120000,2.99670000,2.99760000,39384.80000000,1750004219999999,118116.71587000,392,25890.50000000,77640.99215000,0
1750004220000000,2.99740000,2.99740000,2.99190000,2.99330000,43903.10000000,1750004279999999,131471.05784000,544,20979.20000000,62823.57187000,0
1750004280000000,2.99320000,2.99350000,2.99090000,2.99220000,42150.10000000,1750004339999999,126116.53689000,366,21011.80000000,62868.54487000,0
1750004340000000,2.99220000,2.99590000,2.99140000,2.99570000,17647.40000000,1750004399999999,52822.99482000,191,13483.90000000,40365.45434000,0
1750004400000000,2.99560000,2.99710000,2.99280000,2.99430000,17198.80000000,1750004459999999,51510.80300000,354,8460.20000000,25334.89570000,0
1750004460000000,2.99430000,2.99630000,2.99000000,2.99600000,11569.80000000,1750004519999999,34620.43367000,277,2993.00000000,8958.03211000,0
1750004520000000,2.99600000,3.00190000,2.99600000,3.00030000,32811.60000000,1750004579999999,98383.60838000,288,21024.30000000,63020.65398000,0
1750004580000000,3.00040000,3.00250000,3.00000000,3.00090000,9956.30000000,1750004639999999,29879.20050000,138,6847.20000000,20549.60892000,0
1750004640000000,3.00100000,3.00270000,3.00090000,3.00250000,7668.70000000,1750004699999999,23021.53573000,189,2310.40000000,6935.62899000,0
1750004700000000,3.00260000,3.00460000,3.00260000,3.00260000,12890.90000000,1750004759999999,38716.90378000,251,7523.10000000,22595.00114000,0
1750004760000000,3.00250000,3.00250000,2.99890000,3.00060000,7644.70000000,1750004819999999,22935.09113000,185,5247.90000000,15743.62896000,0
1750004820000000,3.00060000,3.00110000,2.99680000,3.00030000,12248.30000000,1750004879999999,36732.36479000,238,3980.40000000,11941.05284000,0
1750004880000000,3.00020000,3.00020000,2.99820000,2.99970000,4125.60000000,1750004939999999,12371.36319000,98,1544.50000000,4631.70526000,0
1750004940000000,2.99950000,3.00660000,2.99940000,3.00660000,10851.30000000,1750004999999999,32565.42615000,227,9509.90000000,28539.15054000,0
1750005000000000,3.00670000,3.00940000,3.00430000,3.00850000,32967.80000000,1750005059999999,99166.27290000,322,30013.70000000,90282.04678000,0
1750005060000000,3.00880000,3.01020000,3.00710000,3.00710000,9725.40000000,1750005119999999,29270.34816000,197,4505.00000000,13558.98094000,0
1750005120000000,3.00700000,3.00700000,2.99960000,2.99960000,4136.00000000,1750005179999999,12422.38779000,197,825.00000000,2477.72733000,0
1750005180000000,2.99950000,3.00280000,2.99700000,3.00230000,13695.00000000,1750005239999999,41077.43917000,262,8104.50000000,24314.04660000,0
1750005240000000,3.00220000,3.00530000,3.00150000,3.00530000,6027.00000000,1750005299999999,18101.49929000,166,3876.40000000,11643.72768000,0
1750005300000000,3.00500000,3.00530000,3.00270000,3.00300000,5274.20000000,1750005359999999,15842.86977000,163,2746.60000000,8250.17361000,0
1750005360000000,3.00310000,3.00710000,3.00150000,3.00600000,5927.20000000,1750005419999999,17807.88270000,244,3753.80000000,11277.68196000,0
1750005420000000,3.00610000,3.01000000,3.00610000,3.00890000,12336.30000000,1750005479999999,37122.56493000,234,3797.30000000,11422.85584000,0
1750005480000000,3.00900000,3.01210000,3.00900000,3.01080000,16757.20000000,1750005539999999,50463.31914000,184,13435.70000000,40461.79308000,0
1750005540000000,3.01090000,3.01090000,3.00740000,3.00740000,4526.10000000,1750005599999999,13619.80692000,192,2086.30000000,6277.75031000,0
1750005600000000,3.00740000,3.01160000,3.00440000,3.01100000,77133.20000000,1750005659999999,232036.15686000,665,51444.70000000,154730.86550000,0
1750005660000000,3.01170000,3.01280000,3.00770000,3.00940000,38638.00000000,1750005719999999,116280.13478000,354,7248.50000000,21819.52905000,0
1750005720000000,3.00930000,3.00930000,3.00580000,3.00920000,34308.00000000,1750005779999999,103205.92232000,237,27850.70000000,83781.71393000,0
1750005780000000,3.00930000,3.01170000,3.00800000,3.00940000,6241.80000000,1750005839999999,18788.75080000,234,2557.50000000,7697.97390000,0
1750005840000000,3.00930000,3.01020000,3.00840000,3.00940000,14951.80000000,1750005899999999,45001.96191000,163,12581.30000000,37867.77963000,0
1750005900000000,3.00940000,3.00950000,3.00330000,3.00380000,7143.70000000,1750005959999999,21479.95222000,206,2487.30000000,7480.19005000,0
1750005960000000,3.00360000,3.00600000,3.00260000,3.00600000,9233.10000000,1750006019999999,27733.06138000,157,2359.40000000,7088.65421000,0
1750006020000000,3.00590000,3.00630000,3.00320000,3.00430000,4234.40000000,1750006079999999,12722.68750000,146,2849.40000000,8561.24628000,0
1750006080000000,3.00410000,3.00720000,3.00310000,3.00720000,5410.90000000,1750006139999999,16253.33874000,116,3021.20000000,9075.33361000,0
1750006140000000,3.00730000,3.01450000,3.00730000,3.01240000,18814.50000000,1750006199999999,56669.64039000,320,13090.70000000,39424.54466000,0
1750006200000000,3.01230000,3.01230000,3.00890000,3.00920000,23320.70000000,1750006259999999,70196.08626000,313,15597.40000000,46943.46904000,0
1750006260000000,3.00910000,3.01200000,3.00690000,3.00980000,3397.50000000,1750006319999999,10226.34800000,211,1313.70000000,3953.93542000,0
1750006320000000,3.00970000,3.01100000,3.00660000,3.00860000,13335.60000000,1750006379999999,40121.31673000,279,9019.40000000,27131.07667000,0
1750006380000000,3.00860000,3.00950000,3.00820000,3.00920000,13293.10000000,1750006439999999,39997.65895000,144,11513.50000000,34643.21259000,0
