1750173480000000,2.85530000,2.85750000,2.85000000,2.85600000,160064.70000000,1750173539999999,456591.92527000,1285,49552.40000000,141411.58424000,0
1750173540000000,2.85600000,2.85920000,2.85130000,2.85480000,126615.30000000,1750173599999999,361433.98297000,1056,48787.80000000,139205.03450000,0
1750173600000000,2.85500000,2.85780000,2.85180000,2.85590000,160168.80000000,1750173659999999,457153.17557000,841,123587.10000000,352718.19780000,0
1750173660000000,2.85580000,2.85660000,2.83000000,2.84200000,852222.80000000,1750173719999999,2421060.85458000,2553,133549.60000000,379897.72304000,0
1750173720000000,2.84200000,2.84210000,2.83730000,2.83890000,219651.70000000,1750173779999999,623814.57511000,1619,112987.90000000,320910.52392000,0
1750173780000000,2.83900000,2.84480000,2.83890000,2.84110000,243525.20000000,1750173839999999,691724.87650000,995,175414.40000000,498213.10575000,0
1750173840000000,2.84100000,2.84340000,2.83760000,2.84130000,76870.00000000,1750173899999999,218318.88137000,655,29722.70000000,84396.48234000,0
1750173900000000,2.84140000,2.84580000,2.83500000,2.83880000,73905.80000000,1750173959999999,209921.93968000,989,30907.30000000,87783.07713000,0
1750173960000000,2.83880000,2.83880000,2.82640000,2.83470000,302051.50000000,1750174019999999,855489.27514000,1658,77408.60000000,219452.74181000,0
1750174020000000,2.83490000,2.84400000,2.83380000,2.83900000,54805.20000000,1750174079999999,155568.83464000,659,32464.00000000,92121.61173000,0
1750174080000000,2.83910000,2.84170000,2.83660000,2.84000000,118604.70000000,1750174139999999,336760.41497000,848,74360.20000000,211124.29364000,0
1750174140000000,2.83990000,2.83990000,2.83310000,2.83620000,72692.10000000,1750174199999999,206107.77201000,772,35907.10000000,101807.24976000,0
1750174200000000,2.83630000,2.83630000,2.82660000,2.83250000,154591.90000000,1750174259999999,437633.17143000,1411,56600.10000000,160212.35538000,0
1750174260000000,2.83240000,2.83280000,2.82620000,2.82930000,105421.80000000,1750174319999999,298247.77028000,1469,49627.20000000,140401.34186000,0
1750174320000000,2.82940000,2.84630000,2.82920000,2.84530000,108408.40000000,1750174379999999,307847.41880000,1496,75479.30000000,214374.74319000,0
1750174380000000,2.84520000,2.84850000,2.84230000,2.84580000,57520.70000000,1750174439999999,163665.87907000,888,25944.90000000,73831.61822000,0
1750174440000000,2.84580000,2.85310000,2.84430000,2.85040000,38648.70000000,1750174499999999,110158.66083000,645,16833.60000000,47979.91784000,0
1750174500000000,2.85020000,2.85020000,2.84280000,2.84750000,80953.00000000,1750174559999999,230334.96303000,1032,49971.40000000,142162.93730000,0
1750174560000000,2.84760000,2.85780000,2.84760000,2.85720000,78543.40000000,1750174619999999,224230.32803000,748,46382.10000000,132447.77394000,0
1750174620000000,2.85700000,2.86550000,2.85700000,2.86520000,109220.80000000,1750174679999999,312657.90370000,726,39296.30000000,112451.19542000,0
1750174680000000,2.86510000,2.86910000,2.86370000,2.86670000,223066.00000000,1750174739999999,639717.19300000,863,79290.50000000,227335.46484000,0
1750174740000000,2.86680000,2.86810000,2.86510000,2.86650000,44310.40000000,1750174799999999,127019.59896000,473,31114.30000000,89192.07365000,0
1750174800000000,2.86660000,2.86820000,2.86430000,2.86690000,37363.20000000,1750174859999999,107068.58846000,395,12253.80000000,35118.22529000,0
1750174860000000,2.86690000,2.87080000,2.86650000,2.86760000,52912.50000000,1750174919999999,151801.72126000,543,38299.60000000,109876.36291000,0
1750174920000000,2.86760000,2.86790000,2.86380000,2.86430000,32952.00000000,1750174979999999,94427.30847000,516,11596.90000000,33229.33854000,0
1750174980000000,2.86410000,2.86610000,2.86370000,2.86480000,8475.10000000,1750175039999999,24279.35070000,217,5660.20000000,16213.71190000,0
1750175040000000,2.86490000,2.86920000,2.86460000,2.86610000,21015.80000000,1750175099999999,60245.37439000,339,9523.70000000,27299.63973000,0
1750175100000000,2.86610000,2.86610000,2.85940000,2.86030000,65393.70000000,1750175159999999,187153.99288000,663,27378.50000000,78375.58486000,0
1750175160000000,2.86030000,2.86450000,2.85970000,2.86200000,25104.80000000,1750175219999999,71862.46770000,418,14527.50000000,41582.94450000,0
1750175220000000,2.86200000,2.86200000,2.85410000,2.85540000,31441.10000000,1750175279999999,89857.49186000,425,23512.10000000,67197.34425000,0
1750175280000000,2.85530000,2.85820000,2.85440000,2.85540000,17327.40000000,1750175339999999,49491.07726000,349,8621.90000000,24626.29647000,0
1750175340000000,2.85530000,2.85750000,2.85080000,2.85140000,85120.40000000,1750175399999999,242992.21530000,729,25321.50000000,72255.56582000,0
1750175400000000,2.85130000,2.85760000,2.85130000,2.85540000,25638.60000000,1750175459999999,73178.39607000,365,14423.60000000,41161.30529000,0
1750175460000000,2.85540000,2.86110000,2.85400000,2.86020000,46597.90000000,1750175519999999,133143.78241000,550,22143.90000000,63266.03441000,0
1750175520000000,2.86010000,2.86500000,2.85960000,2.86080000,41226.80000000,1750175579999999,118029.36117000,487,21825.70000000,62488.04546000,0
1750175580000000,2.86080000,2.86440000,2.85700000,2.86390000,44708.90000000,1750175639999999,127899.34082000,659,29188.70000000,83499.44895000,0
1750175640000000,2.86400000,2.86400000,2.85740000,2.85850000,25173.90000000,1750175699999999,72027.76085000,374,10693.50000000,30588.44532000,0
1750175700000000,2.85840000,2.85840000,2.85230000,2.85420000,71467.60000000,1750175759999999,204050.28270000,867,28530.60000000,81447.61604000,0
1750175760000000,2.85410000,2.85790000,2.85320000,2.85660000,23375.30000000,1750175819999999,66762.31059000,570,13855.70000000,39572.00814000,0
1750175820000000,2.85670000,2.85940000,2.85440000,2.85830000,31651.10000000,1750175879999999,90431.06247000,584,23985.00000000,68523.80376000,0
1750175880000000,2.85840000,2.85960000,2.85660000,2.85900000,137444.10000000,1750175939999999,392813.56364000,503,116968.00000000,334289.30784000,0
1750175940000000,2.85900000,2.86150000,2.85820000,2.86010000,32735.80000000,1750175999999999,93615.37219000,390,25243.60000000,72188.24127000,0
1750176000000000,2.86010000,2.86190000,2.85670000,2.85820000,54457.20000000,1750176059999999,155717.67806000,715,16965.20000000,48510.40708000,0
1750176060000000,2.85810000,2.86060000,2.85500000,2.85710000,35390.70000000,1750176119999999,101106.78628000,619,22058.80000000,63011.19105000,0
1750176120000000,2.85730000,2.86300000,2.85620000,2.85700000,59023.20000000,1750176179999999,168765.79858000,674,24221.70000000,69252.99031000,0
1750176180000000,2.85690000,2.86170000,2.85650000,2.85960000,45836.30000000,1750176239999999,131060.71995000,631,35495.20000000,101495.37760000,0
1750176240000000,2.85980000,2.86280000,2.85720000,2.85760000,42498.10000000,1750176299999999,121549.94972000,604,16688.50000000,47719.57070000,0
1750176300000000,2.85750000,2.86080000,2.85380000,2.85780000,20522.40000000,1750176359999999,58646.06487000,702,8874.10000000,25363.00087000,0
1750176360000000,2.85780000,2.86030000,2.85260000,2.85370000,50342.40000000,1750176419999999,143738.67524000,789,36026.80000000,102850.54401000,0
1750176420000000,2.85400000,2.86210000,2.85400000,2.85480000,25042.60000000,1750176479999999,71578.15320000,807,13248.90000000,37862.68028000,0
1750176480000000,2.85470000,2.85940000,2.85250000,2.85600000,43293.10000000,1750176539999999,123671.51141000,743,20555.00000000,58710.70918000,0
1750176540000000,2.85580000,2.85750000,2.84990000,2.85060000,74230.50000000,1750176599999999,211747.93269000,966,32271.20000000,92068.74733000,0
1750176600000000,2.85070000,2.85630000,2.84850000,2.85240000,45386.40000000,1750176659999999,129437.22066000,574,18863.20000000,53811.29208000,0
1750176660000000,2.85250000,2.85700000,2.84870000,2.85700000,32854.20000000,1750176719999999,93696.84507000,734,14825.40000000,42278.35733000,0
1750176720000000,2.85690000,2.85880000,2.85240000,2.85840000,52160.60000000,1750176779999999,148913.92658000,673,24500.90000000,69948.10151000,0
1750176780000000,2.85840000,2.85870000,2.85230000,2.85540000,53821.60000000,1750176839999999,153674.92366000,739,34308.00000000,97946.52414000,0
1750176840000000,2.85520000,2.85750000,2.85230000,2.85710000,14780.80000000,1750176899999999,42194.35202000,399,10186.90000000,29076.80588000,0
1750176900000000,2.85720000,2.85770000,2.84890000,2.84890000,32016.70000000,1750176959999999,91316.78123000,547,7513.40000000,21432.63554000,0
1750176960000000,2.84880000,2.84990000,2.84230000,2.84340000,40887.30000000,1750177019999999,116348.27511000,611,18273.20000000,51994.25340000,0
1750177020000000,2.84330000,2.85800000,2.84270000,2.85420000,67240.70000000,1750177079999999,191787.84923000,831,39736.70000000,113271.74154000,0
1750177080000000,2.85400000,2.85450000,2.84510000,2.84710000,31021.70000000,1750177139999999,88396.81747000,704,12054.70000000,34339.74326000,0
1750177140000000,2.84730000,2.86230000,2.84730000,2.86210000,69788.00000000,1750177199999999,199162.88838000,992,44547.80000000,127113.06290000,0
1750177200000000,2.86210000,2.86380000,2.85310000,2.85380000,55495.00000000,1750177259999999,158725.55282000,830,26826.50000000,76726.57901000,0
1750177260000000,2.85380000,2.86030000,2.85350000,2.85700000,63114.10000000,1750177319999999,180330.25370000,679,42510.50000000,121433.01819000,0
1750177320000000,2.85720000,2.86020000,2.85580000,2.85600000,36307.00000000,1750177379999999,103776.96432000,579,20559.10000000,58765.82698000,0
1750177380000000,2.85580000,2.85680000,2.85040000,2.85120000,21887.40000000,1750177439999999,62473.65848000,593,11647.90000000,33243.78432000,0
1750177440000000,2.85110000,2.85500000,2.84840000,2.84850000,17057.60000000,1750177499999999,48636.93454000,505,11100.10000000,31654.05691000,0
1750177500000000,2.84840000,2.85010000,2.84380000,2.84490000,50916.00000000,1750177559999999,144998.21009000,778,24307.50000000,69215.92652000,0
1750177560000000,2.84490000,2.84890000,2.84410000,2.84890000,63001.70000000,1750177619999999,179316.35006000,773,25532.90000000,72664.06910000,0
1750177620000000,2.84910000,2.85090000,2.84310000,2.85090000,17770.70000000,1750177679999999,50577.57293000,557,11259.90000000,32048.29119000,0
1750177680000000,2.85090000,2.85090000,2.84310000,2.84680000,39493.10000000,1750177739999999,112437.04991000,603,20740.80000000,59033.78932000,0
1750177740000000,2.84690000,2.85030000,2.84350000,2.84440000,56732.70000000,1750177799999999,161487.02711000,605,14338.60000000,40804.49708000,0
1750177800000000,2.84440000,2.84700000,2.83760000,2.84270000,109756.30000000,1750177859999999,311791.06122000,1143,33570.70000000,95406.49030000,0
1750177860000000,2.84250000,2.84360000,2.83630000,2.83780000,46093.50000000,1750177919999999,130894.11616000,781,19923.50000000,56573.30431000,0
1750177920000000,2.83760000,2.84270000,2.83610000,2.84060000,38772.70000000,1750177979999999,110080.09160000,744,17988.80000000,51080.93732000,0
1750177980000000,2.84070000,2.84070000,2.81700000,2.82210000,452226.00000000,1750178039999999,1277649.74025000,3226,170760.10000000,482520.56090000,0
1750178040000000,2.82210000,2.83410000,2.82160000,2.83350000,122478.10000000,1750178099999999,346204.61939000,1242,61863.10000000,174870.55397000,0
1750178100000000,2.83330000,2.84370000,2.83000000,2.84270000,61777.20000000,1750178159999999,175175.59797000,848,24398.60000000,69239.60676000,0
1750178160000000,2.84310000,2.85280000,2.84180000,2.84930000,102389.20000000,1750178219999999,291644.47533000,1285,48547.80000000,138271.54351000,0
1750178220000000,2.84920000,2.84960000,2.84310000,2.84380000,51414.20000000,1750178279999999,146389.89935000,706,33885.70000000,96488.87618000,0
1750178280000000,2.84340000,2.85090000,2.84270000,2.84920000,21926.00000000,1750178339999999,62442.41660000,489,10729.60000000,30551.86244000,0
1750178340000000,2.84920000,2.85510000,2.84900000,2.85170000,54013.40000000,1750178399999999,154123.14403000,711,22064.80000000,62957.18388000,0
1750178400000000,2.85160000,2.85160000,2.84420000,2.84420000,27672.50000000,1750178459999999,78799.85420000,485,7914.70000000,22537.04672000,0
1750178460000000,2.84420000,2.84490000,2.83860000,2.83870000,17662.70000000,1750178519999999,50205.03505000,364,10521.20000000,29911.68014000,0
1750178520000000,2.83860000,2.84420000,2.83750000,2.84270000,53527.90000000,1750178579999999,152103.96423000,886,24469.90000000,69532.63018000,0
1750178580000000,2.84280000,2.84600000,2.84270000,2.84270000,60255.10000000,1750178639999999,171380.98368000,540,41180.70000000,117120.55685000,0
1750178640000000,2.84260000,2.84260000,2.83660000,2.83930000,39891.50000000,1750178699999999,113230.95652000,494,11485.40000000,32596.11761000,0
1750178700000000,2.83910000,2.84090000,2.83550000,2.83660000,67704.20000000,1750178759999999,192195.39367000,593,28791.20000000,81728.87520000,0
1750178760000000,2.83670000,2.83740000,2.82790000,2.82990000,51279.40000000,1750178819999999,145226.73868000,596,22410.00000000,63490.13128000,0
1750178820000000,2.82970000,2.83190000,2.82830000,2.83140000,45006.00000000,1750178879999999,127384.16324000,555,30520.60000000,86386.42501000,0
1750178880000000,2.83100000,2.83400000,2.82930000,2.83020000,36384.30000000,1750178939999999,103012.37389000,621,24900.80000000,70498.37257000,0
1750178940000000,2.83020000,2.83020000,2.82470000,2.82660000,273462.00000000,1750178999999999,772762.90892000,1338,188964.80000000,533943.88305000,0
1750179000000000,2.82660000,2.82930000,2.81600000,2.82360000,148181.00000000,1750179059999999,418193.95287000,1653,44569.80000000,125796.75324000,0
1750179060000000,2.82360000,2.82550000,2.82090000,2.82260000,72765.00000000,1750179119999999,205419.24024000,1004,41548.30000000,117274.55218000,0
1750179120000000,2.82280000,2.82280000,2.81280000,2.81610000,114256.30000000,1750179179999999,321692.86850000,1384,57224.40000000,161103.46130000,0
1750179180000000,2.81600000,2.81700000,2.81010000,2.81360000,220391.00000000,1750179239999999,620022.90281000,1487,118657.20000000,333854.22958000,0
1750179240000000,2.81360000,2.81380000,2.81010000,2.81190000,72368.30000000,1750179299999999,203495.99297000,880,40082.10000000,112704.66215000,0
1750179300000000,2.81210000,2.82210000,2.81210000,2.81560000,71142.30000000,1750179359999999,200419.09773000,1282,40245.10000000,113375.01806000,0
1750179360000000,2.81550000,2.81810000,2.81040000,2.81560000,67129.40000000,1750179419999999,188835.54112000,1017,34177.00000000,96132.44320000,0
1750179420000000,2.81580000,2.82220000,2.81380000,2.82010000,94220.30000000,1750179479999999,265530.66208000,924,44397.80000000,125123.39827000,0
1750179480000000,2.82020000,2.82020000,2.81440000,2.81500000,62379.40000000,1750179539999999,175715.39511000,747,32178.40000000,90626.73413000,0
1750179540000000,2.81520000,2.81520000,2.80770000,2.80910000,93387.90000000,1750179599999999,262521.38582000,808,25423.70000000,71514.78604000,0
1750179600000000,2.80910000,2.81460000,2.80750000,2.81170000,231165.10000000,1750179659999999,649523.33799000,914,42430.40000000,119246.81237000,0
1750179660000000,2.81160000,2.81770000,2.80290000,2.80430000,113371.90000000,1750179719999999,318441.63408000,1248,50589.70000000,142123.27563000,0
1750179720000000,2.80420000,2.81440000,2.80280000,2.81350000,114533.00000000,1750179779999999,321569.96981000,1108,68442.90000000,192119.00488000,0
1750179780000000,2.81370000,2.81550000,2.80720000,2.81090000,103532.80000000,1750179839999999,291132.79023000,1075,38469.60000000,108161.39839000,0
1750179840000000,2.81100000,2.82080000,2.80710000,2.80760000,110790.60000000,1750179899999999,311830.69235000,1263,62044.70000000,174710.91925000,0
1750179900000000,2.80760000,2.81360000,2.80620000,2.81170000,114869.20000000,1750179959999999,322746.59385000,1157,67747.60000000,190331.68953000,0
1750179960000000,2.81180000,2.81580000,2.81080000,2.81320000,50444.50000000,1750180019999999,141900.15639000,714,29874.30000000,84039.56860000,0
1750180020000000,2.81300000,2.82010000,2.80990000,2.81990000,59038.00000000,1750180079999999,166080.58690000,789,34521.70000000,97118.10562000,0
1750180080000000,2.81990000,2.82510000,2.81700000,2.82150000,112451.20000000,1750180139999999,317362.17998000,903,58297.90000000,164544.45794000,0
1750180140000000,2.82130000,2.82130000,2.81140000,2.81870000,69728.30000000,1750180199999999,196382.38372000,838,23955.20000000,67438.84849000,0
1750180200000000,2.81870000,2.82670000,2.81870000,2.82220000,44408.40000000,1750180259999999,125377.40172000,628,25324.80000000,71502.20068000,0
